H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016383616857,0.018280657044,0.002877277732,0.0381996757737,0.0045156394177,0.039838037459400004,-0.7277764567666916,0.0,-8.619039221465991,0.0,-1.3998575551208905,0.0,-17.965854899698705,0.0,-2.1276340118875825,0.0,-18.693631356465367,0.0,-0.0033616383143,0.031838037459400004,-0.0014843605823000004,0.0373996757737,-0.034719342956
0.0016394055672999,0.018294267149,0.0028809551877,0.0382279398652999,0.0045203607549999,0.0398673454325998,-0.7244986895136916,1.043881599899904e-06,-8.58246429727299,1.3610104999998984e-05,-1.3940993222011904,3.6774556999999777e-06,-17.889427284059707,2.8264091599894403e-05,-2.1185980117148824,4.721337299899882e-06,-18.613925973573366,2.9307973199797777e-05,-0.0033605944327001003,0.0318673454325998,-0.0014796392450001005,0.037427939865299895,-0.034705732850999996
0.0016404883595,0.018308271261,0.0028846979349,0.0382570308815,0.0045251862944,0.039897519241000004,-0.7212187955868917,1.0827922000999132e-06,-8.54586175886299,1.400411200000104e-05,-1.3883336690785906,3.7427472000003785e-06,-17.812942313312906,2.909101620010568e-05,-2.1095524646654824,4.825539400100075e-06,-18.534161108899767,3.017380840020234e-05,-0.0033595116405,0.031897519241000004,-0.0014748137056000005,0.0374570308815,-0.034691728739
0.0016416095905,0.0183226646039999,0.002888505182,0.0382869387984998,0.0045301147725,0.0399285483889998,-0.7179366976368917,1.121231000000139e-06,-8.50923082299799,1.4393342999900749e-05,-1.3825604659616904,3.8072470999999525e-06,-17.736398343632906,2.9907916999798168e-05,-2.1004971635985825,4.9284781000000916e-06,-18.454335041269765,3.102914799979484e-05,-0.0033583904095,0.0319285483889998,-0.0014698852275000004,0.0374869387984998,-0.0346773353960001
0.0016427687179,0.018337441685,0.0028923760189,0.0383176520879,0.0045351447368,0.0399604208058,-0.7146523193284917,1.1591273999999804e-06,-8.472570716708992,1.4777081000099529e-05,-1.3767795847607904,3.870836899999824e-06,-17.65979375274651,3.0713289400199906e-05,-2.0914319040892826,5.029964300000238e-06,-18.374446072074967,3.1872416800200754e-05,-0.0033572312821,0.0319604208058,-0.0014648552632000001,0.0375176520879,-0.034662558314999994
0.0016439651289,0.0183525963,0.0028963094172,0.0383491577289,0.0045402745461,0.0399931228578,-0.7113655854816918,1.1964110000000586e-06,-8.435880678723992,1.5154614999998706e-05,-1.3709908993246906,3.933398299999988e-06,-17.583126942929706,3.150564099999725e-05,-2.0823564848063825,5.12980929999983e-06,-18.294492528411368,3.2702051999997095e-05,-0.0033560348711000002,0.0319931228578,-0.0014597254539000003,0.037549157728899996,-0.034647403699999996
0.0016451981411999,0.0183681215369999,0.002900304232,0.0383814412151997,0.0045455023731999,0.0400266393563996,-0.7080764222115918,1.2330122998998206e-06,-8.399159960886992,1.5525236999901215e-05,-1.3651942856754906,3.99481480000026e-06,-17.506396343985607,3.22834862997029e-05,-2.0732707078870822,5.2278270998998635e-06,-18.21447276619717,3.351649859960337e-05,-0.0033548018588001,0.0320266393563996,-0.0014544976268001004,0.0375814412151997,-0.0346318784630001
0.0016464670035,0.018384009792,0.0029043592027,0.0384144865875,0.0045508262062,0.040060953591,-0.7047847570668919,1.2688623001000463e-06,-8.362407829557993,1.588825500009952e-05,-1.3593896222407906,4.054970699999844e-06,-17.429600416182907,3.304537230029714e-05,-2.0641743793076825,5.3238330001001075e-06,-18.13438517324977,3.431423460040217e-05,-0.0033535329965,0.032060953591,-0.0014491737938000003,0.037614486587499996,-0.034615990208
0.0016477708966,0.018400252767,0.0029084729548,0.038448276430600004,0.0045562438514,0.0400960473272,-0.701490519166792,1.3038931000000122e-06,-8.325623566998992,1.624297500000052e-05,-1.3535767900832907,4.113752099999934e-06,-17.35273765316481,3.378984310000582e-05,-2.0550673092500826,5.417645199999946e-06,-18.05422817233157,3.509373619999673e-05,-0.0033522291034000003,0.0320960473272,-0.0014437561486000004,0.0376482764306,-0.034599747232999994
0.0016491089348,0.018416841495,0.0029126440018,0.038482791924799996,0.0045617529366,0.0401319008596,-0.698193639335392,1.3380382000000544e-06,-8.288806472736994,1.6588727999998498e-05,-1.3477556731266906,4.171047000000108e-06,-17.27580658480941,3.451549419999228e-05,-2.0459493124620822,5.509085200000596e-06,-17.974000224144767,3.585353240000144e-05,-0.0033508910652,0.0321319008596,-0.0014382470633999998,0.037682791924799994,-0.034583158505
0.0016504801666,0.01843376634,0.0029168707474,0.0385180128466,0.004567350914,0.0401684930132,-0.694894050233992,1.3712317999999956e-06,-8.251955864901994,1.692484500000202e-05,-1.3419261583774906,4.226745600000113e-06,-17.198805780038008,3.5220921800006855e-05,-2.0368202086114824,5.597977399999891e-06,-17.89369983027197,3.659215360000273e-05,-0.0033495198334,0.0321684930132,-0.001432649086,0.0377180128466,-0.03456623366
0.0016518835768,0.018451017024,0.002921151488,0.038553917624799997,0.0045730350648,0.0402058012016,-0.691591686490592,1.4034101999999167e-06,-8.215071081537994,1.7250683999998906e-05,-1.3360881361420907,4.280740599999899e-06,-17.121733849566606,3.5904778199993825e-05,-2.0276798226326824,5.684150799999815e-06,-17.81332553605717,3.730818839999678e-05,-0.0033481164232,0.0322058012016,-0.0014269649352,0.037753917624799994,-0.034548982975999995
0.001653318088,0.018468582636,0.0029254844156999,0.03859048336,0.0045788025036999,0.040243801448,-0.6882864848257919,1.4345112000001096e-06,-8.178151481877995,1.7565611999999925e-05,-1.3302415002383907,4.332927699900093e-06,-17.044589448581807,3.656573520000039e-05,-2.0185279850641824,5.767438899900203e-06,-17.73287593340757,3.8000246400000937e-05,-0.003346681912,0.032243801448,-0.0014211974963000999,0.037790483359999995,-0.034531417364
0.0016547825620999,0.018486451651,0.0029298676208,0.038627685864099905,0.0045846501828999,0.0402824684261998,-0.684978384175692,1.4644740999000296e-06,-8.141196447590994,1.786901500000146e-05,-1.3243861482018908,4.383205100099829e-06,-16.967371279357707,3.720250409990772e-05,-2.009364532377582,5.847679199999858e-06,-17.65234966353337,3.866697819979864e-05,-0.0033452174379001,0.0322824684261998,-0.0014153498171001,0.0378276858640999,-0.034513548349
0.0016562758026,0.018504611953,0.0029342990955,0.0386654997086,0.0045905748981,0.040321775511199996,-0.6816673258109922,1.4932405000998503e-06,-8.104205383986995,1.816030199999763e-05,-1.3185219814855906,4.4314746999998475e-06,-16.890078093785007,3.781384450009251e-05,-2.000189307296582,5.924715200099698e-06,-17.57174541959597,3.9307085000196695e-05,-0.0033437241974,0.032321775511199996,-0.0014094251019000003,0.037865499708599995,-0.034495388047
0.0016577965565,0.018523050856,0.0029387767374,0.0387038982685,0.0045965732939,0.040361694824999995,-0.6783532534518921,1.520753900000017e-06,-8.067177721177996,1.8438903000000256e-05,-1.3126489056526907,4.477641900000294e-06,-16.812708695807906,3.839855990000335e-05,-1.9910021591045823,5.998395800000528e-06,-17.49106194925977,3.9919313799999245e-05,-0.0033422034435,0.032361694824999995,-0.0014034267060999998,0.0379038982685,-0.034476949144
0.0016593435168,0.0185417551239999,0.0029432983531999,0.0387428537647998,0.0046026418699999,0.0404021972815998,-0.6750361133785922,1.5469602999999485e-06,-8.030112915197996,1.870426799990138e-05,-1.3067668305620908,4.52161579989974e-06,-16.735261943774606,3.895549629980011e-05,-1.9818029439406826,6.068576099899255e-06,-17.41029805715317,4.050245659980439e-05,-0.0033406564832,0.0324021972815998,-0.0013973581300001005,0.0379428537647998,-0.0344582448760001
0.0016609153245,0.0185607109969999,0.0029478616628,0.0387823373184998,0.004608776987300001,0.0404432526429998,-0.6717158545372921,1.5718077000001062e-06,-7.993010449076998,1.8955872999999734e-05,-1.3008756705460909,4.563309600100294e-06,-16.657736752691306,3.9483553700002394e-05,-1.9725915250833828,6.135117300101051e-06,-17.329452607228568,4.105536139999838e-05,-0.0033390846755,0.0324432526429998,-0.0013912230126999995,0.0379823373184998,-0.0344392890030001
0.0016625105715,0.018579904216,0.0029524643034,0.0388223190035,0.0046149748749000005,0.040484829575,-0.6683924286412921,1.595246999999949e-06,-7.955869833863997,1.9193219000099987e-05,-1.2949753445798908,4.602640599999947e-06,-16.580132096369304,3.998168500019689e-05,-1.963367773221183,6.197887599999896e-06,-17.24852452501057,4.157693200020074e-05,-0.0033374894285,0.032484829575,-0.0013850251250999996,0.0380223190035,-0.034420095784
0.0016641278033,0.018599320051,0.002957103834,0.038862767905299994,0.0046212316373,0.0405268957086,-0.665065790266492,1.6172317999999658e-06,-7.918690609596997,1.9415834999998022e-05,-1.2890657764424909,4.6395305999999935e-06,-16.502447009460504,4.0448901799994275e-05,-1.9541315667089831,6.256762399999526e-06,-17.167512799726968,4.2066133599999445e-05,-0.0033358721967,0.0325268957086,-0.0013787683627,0.03806276790529999,-0.034400679949
0.0016657655212,0.018618943329,0.0029617777401999,0.0389036521792,0.0046275432613999004,0.0405694177004,-0.6617358969419921,1.6377179000001598e-06,-7.881472346216996,1.9623278000001354e-05,-1.283146894868291,4.673906199900019e-06,-16.424680589376006,4.088427390000482e-05,-1.944882791810283,6.311624099900395e-06,-17.08641648631797,4.252199179999999e-05,-0.0033342344788,0.0325694177004,-0.0013724567386000997,0.0381036521792,-0.034381056671
