H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027939562115,0.016262996616,0.0013895361055,0.0353199494435,0.004183492317,0.038113905655,-1.2158783925819918,0.0,-7.863013376493496,0.0,-0.8609797732689415,0.0,-16.941905145568978,0.0,-2.076858165850934,0.0,-18.15778353815098,0.0,-0.0022060437885,0.030113905655000002,-0.0018165076830000005,0.034519949443499995,-0.036737003384
0.0027956548835,0.016282606962,0.0013917233769,0.035360868807499994,0.0041873782604000005,0.038156523691,-1.2102887814869918,1.698671999999981e-06,-7.830467772915496,1.961034599999925e-05,-0.8581985137865416,2.1872713999999786e-06,-16.87122432731798,4.091936399999718e-05,-2.0684872952735343,3.885943400000827e-06,-18.081513108804977,4.261803599999586e-05,-0.0022043451165,0.030156523690999998,-0.0018126217395999997,0.03456086880749999,-0.036717393038
0.0027974056359,0.016302827399,0.0013939884453,0.0354030604339,0.0041913940812,0.038200466069799995,-1.204695720967592,1.750752399999958e-06,-7.797882338554496,2.0220437000000036e-05,-0.8554128019643414,2.2650684000000663e-06,-16.800460398076577,4.219162640000523e-05,-2.0601085229319342,4.015820799999591e-06,-18.00515611904418,4.394237879999652e-05,-0.0022025943641,0.030200466069799994,-0.0018086059188,0.0346030604339,-0.036697172601
0.0027992077463,0.016323649465,0.0013963302316,0.0354465066763,0.0041955379779,0.0382457144226,-1.1990991075853918,1.8021103999998726e-06,-7.7652558616904965,2.0822066000000805e-05,-0.8526224832874414,2.3417862999998255e-06,-16.729610830966376,4.344624239999845e-05,-2.0517215908728343,4.143896699999698e-06,-17.928709938551783,4.524835280000222e-05,-0.0022007922537000003,0.030245714422599997,-0.0018044620221000004,0.034646506676299996,-0.036676350535
0.0028010603973,0.016345063586,0.0013987475148,0.035491187569299996,0.0041998079120999995,0.038292247966599996,-1.193498839441792,1.8526510000001044e-06,-7.732587148639496,2.1414120999999064e-05,-0.8498274055410414,2.417283200000127e-06,-16.658673136720775,4.468089299999867e-05,-2.043326244982834,4.2699341999997975e-06,-17.85217197616258,4.6533543999999205e-05,-0.0021989396027,0.030292247966599996,-0.0018001920879000006,0.034691187569299994,-0.036654936414
0.0028029626772,0.016367059079,0.0014012389330999,0.035537080835200005,0.0042042016102999,0.0383400435124,-1.187894816367292,1.9022799000001193e-06,-7.699875025974496,2.199549300000228e-05,-0.8470274190931415,2.491418299900008e-06,-16.58764486831628,4.5893265900008584e-05,-2.0349222354604337,4.393698199900778e-06,-17.77553968468358,4.779554580000567e-05,-0.0021970373228,0.0303400435124,-0.0017957983897000998,0.0347370808352,-0.036632940921
0.0028049135809,0.016389624172,0.0014038029849,0.0355841619249,0.0042087165658,0.0383890755058,-1.1822869401091918,1.9509036999999438e-06,-7.667118342723496,2.256509299999876e-05,-0.8442223771751416,2.564051800100055e-06,-16.51652362555618,4.708108969999486e-05,-2.0265093172843343,4.514955500099782e-06,-17.698810565665383,4.903199339999914e-05,-0.0021950864191,0.0303890755058,-0.0017912834342,0.0347841619249,-0.036610375828
0.0028069120114,0.016412746013,0.0014064380315999,0.0356324040374,0.0042133500429999,0.0384393160488,-1.1766751145168919,1.998430499999815e-06,-7.634315972538497,2.3121840999999754e-05,-0.8414121361586417,2.635046699899987e-06,-16.445307059593876,4.824211249999932e-05,-2.0180872506755345,4.633477199899802e-06,-17.621982174110784,5.024054299999914e-05,-0.0021930879886000003,0.0304393160488,-0.0017866499570001002,0.0348324040374,-0.036587253986999996
0.0028089567811,0.016436410691,0.0014091422993,0.035681778163099996,0.0042180990804,0.038490734944199995,-1.171059245724392,2.0447697000000077e-06,-7.601466815834497,2.3664677999999523e-05,-0.838596555827742,2.704267700100009e-06,-16.373992877393377,4.9374125699996885e-05,-2.0096558015521344,4.74903740010045e-06,-17.54505212311778,5.1418895399994724e-05,-0.0021910432189000003,0.030490734944199994,-0.0017819009195999998,0.034881778163099994,-0.036563589309
0.0028110466137,0.016460603255,0.0014119138813,0.0357322531237,0.004222960495,0.038543299737400005,-1.1654392423295918,2.089832600000053e-06,-7.568569801888497,2.419256400000222e-05,-0.8357754996471419,2.7715819999999964e-06,-16.302578846106577,5.047496060000406e-05,-2.0012147419767348,4.861414599999399e-06,-17.46801808843618,5.256479320001062e-05,-0.0021889533863000002,0.030543299737400005,-0.0017770395050000004,0.0349322531237,-0.036539396744999994
0.0028131801462,0.016485307738,0.0014147507417999,0.0357837956222,0.0042279308879999,0.038596975768399995,-1.159815015569692,2.1335324999999065e-06,-7.535623890895497,2.470448299999803e-05,-0.832948835024042,2.836860499899835e-06,-16.231062797360675,5.154249849999987e-05,-1.9927638505937346,4.9703929998999585e-06,-17.39087781293038,5.36760309999898e-05,-0.0021868198538000003,0.030596975768399995,-0.0017720691120001004,0.0349837956222,-0.036514692262
