H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027631388198,0.010869643755,0.0080483212816,0.0245024263298,0.0108114601014,0.0272655651496,-1.204457112324692,0.0,-6.871215894978986,0.0,-3.649798592832897,0.0,-14.946888902282678,0.0,-4.854255705157584,0.0,-16.151346014607366,0.0,-0.0022368611802,0.0192655651496,0.0048114601013999996,0.023702426329800002,-0.042130356245
0.0027632559301,0.0108773637779999,0.0080492235949,0.0245179834860998,0.010812479525,0.0272812394161998,-1.198930717574792,1.1711030000003536e-07,-6.849468887445987,7.72002299989985e-06,-3.6337010479563974,9.023133000010675e-07,-14.89786849246678,1.555715629979887e-05,-4.832631765531184,1.0194236000002355e-06,-16.096799210041564,1.5674266599798037e-05,-0.0022367440699,0.0192812394161998,0.004812479525,0.0237179834860998,-0.0421226362220001
0.0027634059580999,0.010885581471,0.008050194324,0.024534568900099897,0.0108136002820999,0.0272979748581998,-1.1934040556865921,1.5002799989968438e-07,-6.827705942196987,8.217693000099613e-06,-3.6176016300374974,9.707291000003032e-07,-14.848815940080579,1.658541400009761e-05,-4.811005685724084,1.1207570999004213e-06,-16.042219995767166,1.6735441999999462e-05,-0.0022365940419001003,0.0192979748581998,0.0048136002820999,0.0237345689000999,-0.042114418529
0.0027635898042,0.010894310445,0.0080512353405,0.024552210694199997,0.0108148251447,0.0273158004984,-1.1878770599242923,1.838461001000928e-07,-6.805926050280987,8.728973999999959e-06,-3.601500200372997,1.0410164999995197e-06,-14.799729160486278,1.7641794100100444e-05,-4.789377260297285,1.2248626001000462e-06,-15.987606220410566,1.782564020020097e-05,-0.0022364101958000002,0.0193158004984,0.0048148251447,0.0237522106942,-0.042105689555
0.0027638083315999,0.01090356375,0.0080523484381,0.0245709358315999,0.0108161567696999,0.0273347441631998,-1.1823496617884925,2.1852739989997386e-07,-6.784128176085987,9.253304999999948e-06,-3.585396616594397,1.1130975999997655e-06,-14.750606013960478,1.872513739990117e-05,-4.767746278382885,1.3316249998993057e-06,-15.932955675748968,1.8943664799798976e-05,-0.0022361916684001002,0.0193347441631998,0.0048161567696998996,0.0237709358315999,-0.04209643625
0.0027640623631,0.010913353827,0.0080535353271,0.0245907700171,0.0108175976902,0.0273548323802,-1.1768217910937926,2.540315001001506e-07,-6.762311258508987,9.790077000000966e-06,-3.569290732829197,1.1868890000005933e-06,-14.701444308111778,1.9834185500101215e-05,-4.746112523922985,1.4409205000998765e-06,-15.878266099205566,2.0088217000200498e-05,-0.0022359376369,0.0193548323802,0.0048175976901999994,0.0237907700171,-0.042086646172999995
0.0027643526782,0.010923692461,0.0080547976276,0.024611737600200002,0.0108191503058,0.027376090278400003,-1.1712933760524926,2.9031509999992433e-07,-6.740474212220986,1.033863400000043e-05,-3.5531823998744967,1.2623005000000215e-06,-14.652241800494478,2.0967583100002518e-05,-4.724475775926985,1.5526155999999458e-06,-15.823535176546965,2.1257898200004177e-05,-0.0022356473218,0.019376090278400003,0.004819150305799999,0.023811737600200004,-0.042076307539
0.0027646800104,0.010934590741,0.0080561368641,0.0246338614924,0.0108208168745,0.0273985415028,-1.1657643433638927,3.2733220000020005e-07,-6.718615929018986,1.0898279999999386e-05,-3.537071465382797,1.3392364999996464e-06,-14.602996201401877,2.2123892199996803e-05,-4.702835808746684,1.6665687000011475e-06,-15.768760544765765,2.2451224399998304e-05,-0.0022353199896,0.0193985415028,0.0048208168745000005,0.0238338614924,-0.042065409259
0.0027650450441999,0.0109460590149999,0.0080575544591999,0.0246571630741997,0.0108225995033998,0.0274222081183996,-1.1602346183092926,3.650337998999456e-07,-6.696735279262986,1.1468273999899747e-05,-3.520957774059497,1.4175950998999987e-06,-14.553705176835278,2.3301581799702042e-05,-4.681192392368784,1.782628899799077e-06,-15.713939795144565,2.366661559959765e-05,-0.0022349549558001,0.0194222081183996,0.0048225995033998,0.023857163074199703,-0.0420539409850001
0.0027654484128,0.010958106856,0.0080590517288999,0.0246816621248,0.010824500141699899,0.027447110537600003,-1.154704124852293,4.0336860010004374e-07,-6.674831113391987,1.2047841000100562e-05,-3.504841167871397,1.4972696999997898e-06,-14.504366351636278,2.4499050600299e-05,-4.659545292723685,1.9006383000993998e-06,-15.659070476488566,2.4902419200403814e-05,-0.0022345515872,0.019447110537600003,0.004824500141699899,0.0238816621248,-0.042041893143999996
0.0027658906953,0.010970743018,0.0080606298766999,0.024707376731300003,0.0108265205719999,0.0274732674266,-1.1491727857441927,4.4228249999975905e-07,-6.652902263517987,1.2636162000000117e-05,-3.488721486265797,1.5781478000000126e-06,-14.454977312780178,2.5714606500002596e-05,-4.637894272009985,2.020430300000639e-06,-15.604150098524364,2.6156888999998018e-05,-0.0022341093047000002,0.0194732674266,0.0048265205719999,0.023907376731300004,-0.042029256981999996
0.0027663724142,0.0109839754049999,0.008062289989,0.0247343232241998,0.0108286624032,0.0275006956383998,-1.1436405226346926,4.817188999999521e-07,-6.630947545094987,1.3232386999899315e-05,-3.472598566400097,1.6601123001003248e-06,-14.405535612824679,2.694649289979728e-05,-4.616239089034785,2.1418312001007106e-06,-15.549176135459366,2.74282117997994e-05,-0.0022336275858000003,0.0195006956383998,0.0048286624032,0.0239343232241998,-0.0420160245950001
0.0027668940338999,0.0109978110339999,0.0080640330305,0.0247625161018997,0.0108309270643999,0.027529410135799598,-1.1381072561865928,5.216196999001908e-07,-6.608965758655987,1.3835628999999891e-05,-3.456472243380597,1.7430414999998478e-06,-14.356038773498579,2.8192877699898672e-05,-4.594579499567185,2.2646611998987376e-06,-15.494146029685165,2.871449739979756e-05,-0.0022331059661001,0.019529410135799598,0.004830927064399899,0.0239625161018997,-0.042002188966000095
0.0027674559576,0.011012256003,0.0080658598396,0.0247919679636,0.0108333157972,0.027559423921199998,-1.132572906195093,5.619237000999665e-07,-6.5869556916189875,1.444496900009952e-05,-3.440342350510497,1.826809100000451e-06,-14.30648428943308,2.9451861700301174e-05,-4.572915256705585,2.388732800100851e-06,-15.439057195628166,3.001378540039984e-05,-0.0022325440424,0.019559423921199998,0.0048333157972,0.0239919679636,-0.041987743997
0.0027680585263,0.011027315464,0.0080677711247,0.0248226894543,0.010835829651,0.0275907479806,-1.127037391711193,6.025687000000071e-07,-6.564916120151987,1.5059460999999885e-05,-3.424208719546197,1.911285099999438e-06,-14.256869632015178,3.072149069999891e-05,-4.551246111257385,2.5138538000003124e-06,-15.383907023726366,3.132405940000152e-05,-0.0022319414737,0.0195907479806,0.004835829651,0.0240226894543,-0.041972684536
0.0027687020162,0.0110429935969999,0.00806976746,0.0248546892101998,0.0108384694762,0.0276233912263998,-1.121500631168693,6.434899000001652e-07,-6.542845811090988,1.5678132999900896e-05,-3.408071180961497,1.996335300000207e-06,-14.207192253350678,3.199975589980239e-05,-4.529571812130185,2.6398251999990713e-06,-15.328692884519366,3.264324579979952e-05,-0.0022312979838,0.0196233912263998,0.004838469476199999,0.024054689210199803,-0.0419570064030001
0.0027693866375,0.011059293579,0.0080718492826,0.0248879737955,0.010841235920099999,0.027657360433,-1.115962542514993,6.846212999996569e-07,-6.520743523914987,1.629998200010016e-05,-3.3919295642188967,2.0818225999995332e-06,-14.157449590344978,3.328458530019868e-05,-4.507892106733885,2.766443899999624e-06,-15.273412132859967,3.39692066002005e-05,-0.0022306133625000003,0.019657360433,0.004841235920099999,0.0240879737955,-0.041940706421
0.0027701125331,0.011076217568,0.0080740168892,0.0249225476691,0.0108441294223,0.0276926602022,-1.1104230433443931,7.258956000000087e-07,-6.498608012767987,1.6923989000000236e-05,-3.3757836980470968,2.1676066000002325e-06,-14.107639068880378,3.4573873600000915e-05,-4.486206741391485,2.893502200000675e-06,-15.218062112224768,3.529976920000136e-05,-0.0022298874669000003,0.0196926602022,0.0048441294223,0.024122547669100002,-0.041923782432
