H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00070783492413,0.017840402375,0.0058777605813999,0.03638863967413,0.0065855955055299,0.03709647459826,-0.3546892757179471,0.0,-7.887126666062998,0.0,-3.2439245921998956,0.0,-16.12894260784394,0.0,-3.5986138679178366,0.0,-16.483631883561884,0.0,-0.00429216507587,0.02909647459826,0.0005855955055298996,0.03558863967413,-0.035159597625
0.00070893456108,0.017846610951,0.0058797608772,0.03640215646308,0.006588695438279999,0.03711109102416,-0.35327250623273715,1.0996369499999704e-06,-7.851439652736999,6.2085759999983e-06,-3.2321670707412955,2.0002958000999577e-06,-16.056151811706727,1.3516788950000691e-05,-3.585439576974027,3.099932750099711e-06,-16.40942431793946,1.4616425899997842e-05,-0.00429106543892,0.02911109102416,0.0005886954382799993,0.03560215646308,-0.035153389049
0.0007100827842,0.017853159174,0.0058818683925,0.036416401132199995,0.0065919511767,0.0371264839164,-0.3518534888874571,1.1482231199999842e-06,-7.815739882611998,6.548222999998993e-06,-3.2204054414715957,2.107515300000043e-06,-15.98333325411145,1.4244669119992115e-05,-3.5722589303590464,3.255738420000244e-06,-16.335186742998903,1.5392892240000122e-05,-0.0042899172158,0.0291264839164,0.0005919511766999995,0.03561640113219999,-0.035146840826
0.00071127975309,0.017860048159,0.0058840834796,0.03643137607109,0.00659536323269,0.03714265582418,-0.35043212635016713,1.1969688899999891e-06,-7.780026675278998,6.888985000001735e-06,-3.2086394895994954,2.215087100000679e-06,-15.910485476908159,1.4974938890008338e-05,-3.5590716159496565,3.4120559900003428e-06,-16.26091760325832,1.6171907779999328e-05,-0.0042887202469100005,0.02914265582418,0.0005953632326899999,0.03563137607109,-0.035139951840999994
0.00071252554587,0.017867278452,0.0058864063107,0.03644708244987,0.0065989318565699995,0.03715960799574,-0.3490083210512071,1.2457927800000462e-06,-7.744299348667999,7.2302929999996934e-06,-3.1968689998091957,2.322831099999499e-06,-15.8376070183872,1.57063787799977e-05,-3.5458773208603964,3.5686238799995454e-06,-16.186615339438404,1.695217156000295e-05,-0.00428747445413,0.02915960799574,0.0005989318565699994,0.03564708244987,-0.035132721548
0.00071382015794,0.017874850022,0.0058888368759,0.03646352020194,0.00660265703384,0.037177340359880004,-0.34758197534739715,1.294612070000035e-06,-7.708557220193999,7.571569999999944e-06,-3.1850937566225954,2.4305651999999636e-06,-15.76469641573539,1.6437752069997646e-05,-3.5326757319699866,3.725177270000324e-06,-16.112278391082782,1.7732364140002344e-05,-0.00428617984206,0.029177340359880004,0.0006026570338399997,0.03566352020194,-0.035125149977999995
0.00071516350081,0.01788276225,0.0058913749797,0.03648068800081,0.00660653848051,0.03719585150162,-0.34615299168864716,1.343342869999974e-06,-7.672799607921998,7.912227999999633e-06,-3.173313544766996,2.5381038000005587e-06,-15.69175220753264,1.716779887000336e-05,-3.5194665364556363,3.881446670000316e-06,-16.037905199221285,1.8511141739993575e-05,-0.00428483649919,0.029195851501619997,0.0006065384805100001,0.03568068800081,-0.03511723775
0.00071655540122,0.017891013924,0.0058940202398,0.03649858324922,0.00661057564102,0.037215138650439995,-0.34472127278661713,1.3919004100000328e-06,-7.637025831747998,8.25167399999896e-06,-3.1615281495474954,2.6452600999996023e-06,-15.61877293628261,1.7895248409997844e-05,-3.5062494223341063,4.037160509999527e-06,-15.963494209069225,1.9287148819997768e-05,-0.00428344459878,0.029215138650439995,0.0006105756410199996,0.03569858324922,-0.035108986076
0.00071799560048,0.017899603237,0.0058967720855,0.03651720207448,0.00661476768598,0.03723519767496,-0.34328672178491715,1.440199259999898e-06,-7.601235214586999,8.589313000000737e-06,-3.1497373572221954,2.7518457000001023e-06,-15.54575715095891,1.861882525999725e-05,-3.4930240790071063,4.192044960000217e-06,-15.889043872743825,2.0059024520006907e-05,-0.00428200439952,0.029235197674960002,0.0006147676859799998,0.035717202074479995,-0.035100396763
0.00071948375397,0.017908527778,0.005899629756,0.03653653930997,0.0066191135099700005,0.037256023063940005,-0.34184924243046716,1.488153490000017e-06,-7.565427083571999,8.924541000002173e-06,-3.1379409553806954,2.8576705000003463e-06,-15.47270340957446,1.9337235490003712e-05,-3.4797901978111563,4.34582399000058e-06,-15.814552652004926,2.082538898000308e-05,-0.00428051624603,0.029256023063940005,0.0006191135099700004,0.03573653930997,-0.035091472222
0.0007210194309,0.017917784537,0.0059025923008999,0.0365565885049,0.0066236117317999,0.0372776079358,-0.3404087392455971,1.5356769300000012e-06,-7.529600771256998,9.256758999997422e-06,-3.1261387333237955,2.9625448998999576e-06,-15.399610281759589,2.0049194929996905e-05,-3.4665474725693866,4.498221829899417e-06,-15.740019021005187,2.1584871859992028e-05,-0.0042789805691,0.029277607935799997,0.0006236117317998998,0.035756588504899996,-0.035082215463
0.0007226021142599,0.0179273698989999,0.0059056585791,0.036577341912259705,0.0066282606933599,0.0372999440265196,-0.33896511770043725,1.5826833598999975e-06,-7.493755616820999,9.585361999901731e-06,-3.114330482443796,3.0662782000995953e-06,-15.326476351342428,2.075340735970682e-05,-3.4532956001442265,4.648961560000352e-06,-15.665441469042866,2.233609071960324e-05,-0.0042773978857401,0.0292999440265196,0.0006282606933599002,0.0357773419122597,-0.0350726301010001
