H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001738313158,0.013155527903,0.0079371047726,0.028049368964,0.0096754179306,0.029787682122,-0.9331376154377916,0.0,-7.618338990292998,0.0,-3.5833259494085996,0.0,-16.169815596023792,0.0,-4.516463564846386,0.0,-17.10295321146158,0.0,-0.003261686842,0.021787682122,0.0036754179306,0.027249368964,-0.039844472097
0.0017385048864,0.013159499978,0.0079359570513,0.0280575048424,0.0096744619377,0.0297960097288,-0.9296607973933916,1.9172839999990164e-07,-7.592023962411999,3.972075000000658e-06,-3.5674528875847,-1.1477213000005843e-06,-16.113708722217392,8.135878400001434e-06,-4.497113684978086,-9.559929000004658e-07,-17.04336951961078,8.327606800001552e-06,-0.0032614951136,0.0217960097288,0.0036744619376999996,0.027257504842400002,-0.039840500022
0.0017387000824,0.013163507505,0.0079348234931,0.0280657150924,0.0096735235755,0.029804415174799998,-0.9261835924245916,1.9519600000001032e-07,-7.565700954928999,4.007526999999511e-06,-3.5515821070402995,-1.1335581999987604e-06,-16.057585502282592,8.210249999997948e-06,-4.477765699464886,-9.383621999998343e-07,-16.98376909470718,8.405445999996874e-06,-0.0032612999176,0.021804415174799998,0.0036735235755,0.0272657150924,-0.039836492495
0.0017388989619,0.013167552692,0.0079337049803,0.0280740043459,0.0096726039422,0.0298129033078,-0.9227059933802916,1.9887950000003693e-07,-7.5393698947319985,4.04518699999995e-06,-3.5357135785668996,-1.118512799999985e-06,-16.001445782844293,8.289253500000371e-06,-4.458419571947186,-9.196332999995144e-07,-16.92415177622458,8.488133000000841e-06,-0.0032611010381000003,0.0218129033078,0.0036726039422000003,0.0272740043459,-0.039832447308
0.0017391018071,0.013171638422,0.0079326026651,0.028082378651100002,0.0096717044722,0.0298214804582,-0.9192279926112915,2.0284519999997676e-07,-7.513030703617999,4.085730000000579e-06,-3.5198472709214994,-1.1023152000008696e-06,-15.945289399847292,8.374305200002652e-06,-4.439075263532786,-8.994700000011097e-07,-16.864517392458577,8.577150400000677e-06,-0.0032608981929,0.0218214804582,0.003671704472199999,0.027282378651100003,-0.039828361578
0.0017393089655999,0.0131757682489999,0.007931517967,0.0280908454635997,0.0096708269325999,0.0298301544291996,-0.9157495818385917,2.0715849989995198e-07,-7.486683296946999,4.1298269998994025e-06,-3.5039831502893994,-1.0846980999998368e-06,-15.889116175732592,8.466812499698106e-06,-4.4197327321279865,-8.775396000988006e-07,-16.80486575757118,8.673970999600877e-06,-0.0032606910344001004,0.0218301544291996,0.0036708269325999004,0.0272908454635997,-0.0398242317510001
0.001739520849,0.0131799463819999,0.0079304525677,0.0280994136129998,0.0096699734167,0.0298389344619998,-0.9122707520239918,2.1188340009999432e-07,-7.4603275823159985,4.178133000000417e-06,-3.4881211797546996,-1.0653993000007966e-06,-15.832925916655991,8.568149400100394e-06,-4.400391931778687,-8.53515899901236e-07,-16.745196668679977,8.780032800199955e-06,-0.003260479151,0.0218389344619998,0.003669973416699999,0.027299413612999802,-0.0398200536180001
0.0017397379322,0.013184177677,0.0079294084069999,0.0281080932862,0.009669146339199899,0.029847831218399998,-0.9087914932427917,2.1708320000011355e-07,-7.433963458256998,4.231295000099375e-06,-3.4722613187799993,-1.044160700099453e-06,-15.776718409756793,8.679673200197996e-06,-4.381052812022787,-8.270775001002068e-07,-16.68550990299958,8.896756400197242e-06,-0.0032602620678,0.021847831218399998,0.003669146339199899,0.0273080932862,-0.039815822323
0.0017399607517999,0.0131884676179999,0.0079283876759,0.0281168959877997,0.0096683484276999,0.0298568567395996,-0.9053117945587918,2.228195998999101e-07,-7.407590812961998,4.289940999900599e-06,-3.4564035226970997,-1.0207310999002517e-06,-15.720493420482793,8.802701599700674e-06,-4.361715317255888,-7.979114999990405e-07,-16.62580521504158,9.02552119960362e-06,-0.0032600392482001004,0.0218568567395996,0.0036683484276999,0.0273168959877997,-0.039811532382000095
0.0017401899042,0.013192822303,0.007927392811,0.0281258345102,0.009667582715200001,0.0298660244144,-0.9018316439027919,2.291524001001629e-07,-7.381209523040998,4.354685000099862e-06,-3.4405477422101995,-9.948648999995313e-07,-15.664250689984794,8.938522400300103e-06,-4.342379386112987,-7.657124998991516e-07,-16.566082333887582,9.167674800397013e-06,-0.0032598100958,0.021866024414399998,0.0036675827152000007,0.0273258345102,-0.039807177697
