H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021674525143,0.007120506419,0.0018770114532,0.0164084653523,0.0040444639675,0.0185759178666,-1.016252864072893,0.0,-3.977076805214295,0.0,-1.1578950290936452,0.0,-8.970406474501486,0.0,-2.17414789316654,0.0,-9.98665933857437,0.0,-0.0028325474857,0.0105759178666,-0.0019555360325,0.015608465352299998,-0.045879493581
0.0021682696102,0.0071317823755,0.0018779112904999,0.0164318343612,0.0040461809006999,0.0186001039714,-1.011917141948393,8.170958999999256e-07,-3.962824516419795,1.1275956499999691e-05,-1.1541401063499452,8.998372999001556e-07,-8.937566174787987,2.3369008900001043e-05,-2.16605724829834,1.7169331998998644e-06,-9.94948331673637,2.41861047999975e-05,-0.0028317303898,0.010600103971399998,-0.0019538190993001,0.0156318343612,-0.045868217624499996
0.0021691414603,0.0071434233445,0.001878917477,0.0164559881493,0.0040480589373,0.0186251296096,-1.007579730877893,8.718500999998872e-07,-3.948549310699795,1.1640969000000292e-05,-1.1503832775824452,1.006186500099879e-06,-8.904678352277486,2.4153788100000906e-05,-2.15796300846034,1.8780366000999832e-06,-9.912258083155368,2.5025638200001227e-05,-0.0028308585397000003,0.0106251296096,-0.0019519410627000001,0.015655988149300002,-0.0458565766555
0.0021700692455999,0.0071554371986,0.0018800323065,0.0164809436427999,0.0040501015520999,0.0186510128883998,-1.0032405201719932,9.277852999001537e-07,-3.934250450156695,1.201385409999988e-05,-1.1466243277989452,1.114829500000131e-06,-8.871741420485387,2.4955493499900783e-05,-2.14986484797094,2.042614799900068e-06,-9.874981940657369,2.588327879980007e-05,-0.0028299307544001,0.0106510128883998,-0.0019498984479001,0.015680943642799903,-0.0458445628014
0.0021710540754,0.0071678313326,0.0018812579334,0.0165067167406,0.0040523120087999995,0.018677770816,-0.9988993968509934,9.848298001000413e-07,-3.919927181625495,1.2394134000000105e-05,-1.1428630375590452,1.225626899999891e-06,-8.838753760101985,2.577309780009765e-05,-2.14176243441004,2.2104567000994987e-06,-9.83765315695297,2.6757927600200293e-05,-0.0028289459246,0.010677770816,-0.0019476879912000006,0.0157067167406,-0.045832168667399996
0.002172096983,0.007180612635,0.0018825963648,0.016533322253,0.0040546933478000004,0.018705419235999998,-0.9945562457925934,1.042907600000073e-06,-3.9055787376578954,1.278130239999991e-05,-1.1390991832608452,1.3384313999999578e-06,-8.805713721108384,2.6605512399999892e-05,-2.13365542905344,2.3813390000008983e-06,-9.800269966900968,2.764841999999823e-05,-0.002827903017,0.010705419235999998,-0.0019453066521999997,0.015733322253,-0.045819387365
0.0021731989218,0.0071937874622,0.0018840494525999,0.0165607738462,0.0040572483743999,0.018733972768,-0.9902109498877933,1.1019387999998582e-06,-3.8912043375606955,1.3174827199999815e-05,-1.1353325374434453,1.453087799900164e-06,-8.772619625009185,2.745159320000079e-05,-2.1255434873312398,2.5550265998998054e-06,-9.762830574896968,2.8553532000000215e-05,-0.0028268010782,0.010733972767999998,-0.0019427516256000999,0.0157607738462,-0.0458062125378
0.0021743607616999,0.0072073616125,0.0018856188863,0.0165890839866999,0.0040599796479999,0.0187634447483998,-0.9858633902042934,1.1618398999000204e-06,-3.8768031884859955,1.3574150300000448e-05,-1.1315628691045454,1.5694337000997979e-06,-8.739469767176285,2.831014049990005e-05,-2.11742625930884,2.731273600000035e-06,-9.72533315738057,2.9471980399802672e-05,-0.0028256392383001,0.010763444748399801,-0.0019400203520000998,0.0157890839866999,-0.0457926383875
0.0021755832851,0.0072213403024,0.0018873061857,0.0166182638899,0.0040628894708,0.018793847175,-0.9815134461574934,1.2225234001001124e-06,-3.8623744865710954,1.3978689899999536e-05,-1.1277899440325454,1.6872994000000172e-06,-8.706262419299684,2.917990320009875e-05,-2.10930339019004,2.909822800099479e-06,-9.68777586545717,3.040242660019843e-05,-0.0028244167149,0.010793847175,-0.0019371105292000004,0.0158182638899,-0.0457786596976
0.002176867184,0.0072357281441,0.0018891126945999,0.0166483234722,0.0040659798785999,0.0188251906562,-0.9771609956883934,1.2838988999999343e-06,-3.847917418124595,1.4387841699999883e-05,-1.1240135251522456,1.8065088999001146e-06,-8.672995831937584,3.0059582300002302e-05,-2.1011745208406403,3.0904077999004825e-06,-9.65015682762597,3.1343481199999634e-05,-0.002823132816,0.010825190656199999,-0.0019340201214000999,0.015848323472200002,-0.0457642718559
0.0021782130564,0.0072505291244999,0.0018910395745999,0.0166792713053998,0.0040692526309999005,0.0188574843617998,-0.9728059154479934,1.345872400000149e-06,-3.8334311608559952,1.4800980399900729e-05,-1.1202333728830458,1.926879999999921e-06,-8.639668237159984,3.094783319980074e-05,-2.0930392883310405,3.2727524000002867e-06,-9.61247415260797,3.229370559980002e-05,-0.0028217869436,0.010857484361799799,-0.0019307473690000996,0.015879271305399803,-0.045749470875500096
0.0021796214035,0.0072657465848999,0.0018930877993,0.0167111145732998,0.0040727092028,0.0188907359767998,-0.9684480809880934,1.4083470999998356e-06,-3.8189148851465955,1.5217460399999903e-05,-1.116449245509146,2.0482247001000434e-06,-8.606277851281284,3.1843267899997474e-05,-2.08489732649724,3.4565718000992285e-06,-9.57472593226937,3.3251615000000345e-05,-0.0028203785965,0.0108907359767998,-0.0019272907972000004,0.0159111145732998,-0.045734253415100096
0.0021810926271999,0.0072813832042,0.0018952581490999,0.016743859035599898,0.0040763507762998,0.0189249516627998,-0.9640873669573936,1.4712236999000344e-06,-3.8043677553574957,1.5636619300099346e-05,-1.1126608995607459,2.1703497999001065e-06,-8.572822877672385,3.2744462300098726e-05,-2.0767482665181407,3.641573499800141e-06,-9.536910244629771,3.4215686000000495e-05,-0.0028189073728001,0.0109249516627998,-0.0019236492237002002,0.0159438590355999,-0.0457186167958
0.0021826270271999,0.0072974409815,0.0018975512065999,0.016777508990199898,0.0040801782337998,0.0189601360173998,-0.9597236473029938,1.5343999999997866e-06,-3.789788931171796,1.6057777300000284e-05,-1.1088680902050463,2.293057499999987e-06,-8.539301509646585,3.364995459999992e-05,-2.068591737508041,3.827457500000207e-06,-9.499025156949571,3.5184354599999274e-05,-0.0028173729728001003,0.0109601360173998,-0.0019198217662002,0.0159775089901999,-0.0457025590185
0.0021842247995,0.0073139212218,0.0018999673518,0.016812067243100002,0.0040841921513,0.0189962920426,-0.9553567954762939,1.5977723001000567e-06,-3.7751775689684957,1.6480240300000525e-05,-1.1050705716466465,2.416145200099867e-06,-8.505711933413284,3.455825290010414e-05,-2.060427367122941,4.013917500199707e-06,-9.461068728889572,3.615602520020203e-05,-0.0028157752005000002,0.010996292042600001,-0.0019158078487000003,0.016012067243100003,-0.045686078778199996
0.0021858860336999,0.0073308245231999,0.0019025067592,0.016847535080099698,0.0040883927928999,0.0190334211137996,-0.950986684643094,1.6612341998999483e-06,-3.760532823223496,1.6903301399899366e-05,-1.1012680975356464,2.53940739999999e-06,-8.472052331090085,3.546783699969608e-05,-2.0522547821787414,4.200641599900155e-06,-9.423039015733172,3.712907119959863e-05,-0.0028141139663001003,0.0110334211137996,-0.0019116072071001002,0.0160475350800997,-0.0456691754768001
0.0021876107118,0.0073481507656,0.0019051693937,0.016883912243,0.0040927801055,0.0190715229548,-0.9466131878975941,1.7246781001001993e-06,-3.745853847934696,1.732624240010066e-05,-1.0974604213827464,2.6626345000001304e-06,-8.438320883766986,3.637716290030152e-05,-2.0440736092803413,4.387312600100113e-06,-9.384934071664572,3.810184100039998e-05,-0.0028123892882,0.0110715229548,-0.0019072198945,0.016083912243,-0.0456518492344
0.0021893987066999,0.0073658991013,0.0019079550083,0.0169211969092999,0.0040973537149999,0.0191105956159998,-0.9422361784790942,1.7879948998999334e-06,-3.7311397980677965,1.774833569999964e-05,-1.0936472969807465,2.7856145999999565e-06,-8.404515774614685,3.728466629989921e-05,-2.0358834754598414,4.573609499900107e-06,-9.346751953093772,3.907266119980088e-05,-0.0028106012933001,0.0111105956159998,-0.0019026462850001,0.0161211969092999,-0.0456341008987
0.0021912497808,0.0073840679473,0.0019108631418,0.0169593856754,0.0041021129226,0.0191506354562,-0.9378555299915943,1.8510741000999503e-06,-3.716389831019196,1.816884599999992e-05,-1.0898284788306465,2.908133499999934e-06,-8.370635192029985,3.818876610010152e-05,-2.0276840088222414,4.759207600099451e-06,-9.308490722021574,4.003984020019974e-05,-0.0028087502192,0.0111506354562,-0.0018978870774000005,0.0161593856754,-0.045615932052699995
0.0021931635856,0.0074026549798,0.0019138931171,0.0169984735452,0.0041070567027,0.0191916371308,-0.9334711166251943,1.9138048000001684e-06,-3.7016031080920957,1.8587032499999684e-05,-1.0860037225717463,3.0299752999999284e-06,-8.336677332809385,3.9087869799999536e-05,-2.0194748391969415,4.9437801000005305e-06,-9.270148449434574,4.1001674599999705e-05,-0.0028068364144,0.0111916371308,-0.0018929432973,0.0161984735452,-0.0455973450202
0.0021951396608,0.0074216571302,0.0019170440402,0.0170384539212,0.0041121837009999995,0.019233593582,-0.9290828133787943,1.9760751999997606e-06,-3.6867787959820957,1.9002150400000348e-05,-1.0821727854144463,3.1509231000000255e-06,-8.302640405342986,3.9980376000000456e-05,-2.0112555987932415,5.126998299999352e-06,-9.231723218721774,4.1956451200000217e-05,-0.0028048603392000003,0.011233593582,-0.0018878162990000006,0.0162384539212,-0.0455783428698
0.002197177434,0.007441070583,0.0019203147994,0.0170793186,0.004117492233399999,0.019276496034,-0.9246904962839944,2.037773199999992e-06,-3.671916068268896,1.9413452799999995e-05,-1.0783354265748462,3.2707592000000545e-06,-8.268522632821785,4.0864678800000415e-05,-2.0030259228588414,5.30853239999983e-06,-9.193213129105775,4.290245200000084e-05,-0.0028028225660000003,0.011276496034000001,-0.0018825077666000008,0.016279318600000002,-0.045558929417
0.0021992762209,0.007460890776,0.0019237040655,0.0171210577729,0.0041229802864,0.0193203339938,-0.9202940426290944,2.098786900000312e-06,-3.6570141069098963,1.9820192999999917e-05,-1.0744914077099463,3.389266100000017e-06,-8.234322256448886,4.1739172899998844e-05,-1.9947854503390414,5.488053000000763e-06,-9.154616299077974,4.3837959799997855e-05,-0.0028007237791,0.011320333993799999,-0.0018770197136,0.0163210577729,-0.045539109224
0.0022014352253,0.0074811124018999,0.0019272102920999,0.0171636600290998,0.0041286455173999,0.0193650952543998,-0.9158933311828944,2.1590043999997373e-06,-3.642072103731996,2.022162589990044e-05,-1.0706404933523466,3.5062265998999937e-06,-8.200037538646885,4.260225619980018e-05,-1.9865338245352417,5.665230999899948e-06,-9.115930869829775,4.4761260599799485e-05,-0.0027985647747000002,0.011365095254399799,-0.0018713544826001,0.0163636600290998,-0.0455188875981001
0.00220365354,0.0075017294118,0.0019308317169,0.0172071123636,0.0041344852569,0.0194107659036,-0.9114882424175944,2.218314700000012e-06,-3.6270892619182966,2.061700990009952e-05,-1.0667824513433466,3.62142480009992e-06,-8.165666766254187,4.345233450020122e-05,-1.9782706937609418,5.839739500099715e-06,-9.077155008671774,4.567064920020167e-05,-0.0027963464600000002,0.0114107659036,-0.0018655147431000003,0.016407112363600002,-0.045498270588199996
0.002205930147,0.0075227350211999,0.0019345663631,0.0172514001893998,0.0041404965101,0.0194573303363998,-0.9070786587305945,2.2766070000000173e-06,-3.6120647974852966,2.100560939990049e-05,-1.0629170532633467,3.7346462000000056e-06,-8.131208253701187,4.428782579980056e-05,-1.9699957119939415,6.01125320000024e-06,-9.038286912431776,4.656443279979841e-05,-0.002794069853,0.011457330336399799,-0.0018595034899,0.016451400189399803,-0.0454772649788001
0.0022082639195,0.0075441217169999,0.0019384120418,0.0172965073534998,0.0041466759612999995,0.0195047712729998,-0.9026644646640946,2.333772499999928e-06,-3.5969979407470967,2.1386695800000056e-05,-1.0590440748584466,3.845678699999997e-06,-8.096660346158288,4.510716410000004e-05,-1.9617085395225415,6.179451199999492e-06,-8.999324810822376,4.7440936600001704e-05,-0.0027917360805000003,0.0115047712729998,-0.0018533240387000006,0.016496507353499803,-0.0454558782830001
0.0022106536226,0.0075658812668,0.0019423663543,0.0173424161562,0.0041530199769,0.0195530697788,-0.8982455471219944,2.3897031000003066e-06,-3.581887937763297,2.1759549800099212e-05,-1.0551632964623465,3.954312500000076e-06,-8.062021422648588,4.590880270019873e-05,-1.9534088435843417,6.344015600000599e-06,-8.960266969770576,4.829850580019904e-05,-0.0027893463774,0.0115530697788,-0.0018469800231,0.0165424161562,-0.045434118733199996
