H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017397946977,0.0028277104774,0.0052673563793999,0.0073952156525,0.007007151077099901,0.0091350103502,-0.7843960697715435,0.0,-2.2318993402841945,0.0,-2.339933786691593,0.0,-5.248194750339934,0.0,-3.1243298564631337,0.0,-6.032590820111465,0.0,-0.0032602053023,0.0011350103501999997,0.0010071510770999006,0.0065952156525,-0.0501722895226
0.001743159769,0.0028570349837,0.005271538546,0.0074572297364,0.007014698315,0.0092003895054,-0.7809131153048434,3.3650712999999405e-06,-2.226214594823094,2.9324506300000032e-05,-2.329394891766193,4.1821666000993116e-06,-5.233342304951034,6.201408389999979e-05,-3.1103080070710334,7.547237900099035e-06,-6.014255420255865,6.537915519999951e-05,-0.003256840231,0.0012003895053999993,0.0010146983149999997,0.0066572297364,-0.0501429650163
0.00174652596,0.0028863697055,0.0052757226917,0.0075192653710000005,0.0070222486517,0.009265791331,-0.7774234295758434,3.3661909999999767e-06,-2.2204711901338943,2.9334721800000196e-05,-2.3188476305284933,4.184145700000634e-06,-5.218365809843634,6.203563460000037e-05,-3.0962710601043337,7.550336700000611e-06,-5.995789239419465,6.540182560000121e-05,-0.00325347404,0.0012657913310000005,0.0010222486517000003,0.006719265371,-0.0501136302945
0.0017498908061,0.0029156921581999,0.0052799044604,0.0075812751224997995,0.007029795266499999,0.0093311659285998,-0.7739270128097434,3.3648461000000164e-06,-2.2146691282701942,2.932245269989973e-05,-2.308292003376393,4.18176869999929e-06,-5.203265269350134,6.200975149979904e-05,-3.0822190161861336,7.546614799998873e-06,-5.977192282159865,6.53745975997995e-05,-0.0032501091939000004,0.0013311659285998,0.0010297952664999992,0.006781275122499799,-0.050084307841800096
0.0017532518454,0.0029449798819,0.0052840795003999,0.0076432116092,0.0070373313457999,0.0093964634546,-0.7704238701582434,3.3610393000000054e-06,-2.208808456230094,2.9287723700100084e-05,-2.297728019415593,4.1750399999004525e-06,-5.188040782618435,6.193648670020039e-05,-3.0681518895738336,7.536079299900675e-06,-5.958464652776665,6.529752600020061e-05,-0.0032467481546,0.0013964634546000006,0.0010373313457998998,0.0068432116091999996,-0.0500550201181
0.0017566066235,0.0029742104874,0.0052882434739,0.0077050275982999995,0.0070448500974,0.0094616342218,-0.7669140116893435,3.3547781000001307e-06,-2.202889265860794,2.9230605499999847e-05,-2.2871556964412934,4.163973500099713e-06,-5.1726925434109345,6.181598909999961e-05,-3.054069708130634,7.518751600099627e-06,-5.939606555100265,6.517076719999952e-05,-0.0032433933765000002,0.0014616342218,0.0010448500973999995,0.006905027598299999,-0.0500257895126
0.0017599526988,0.0030033617009,0.0052923920655,0.0077666761006,0.0070523447643,0.0095266287994,-0.7633974523670434,3.3460752999999507e-06,-2.196911693672494,2.915121350000006e-05,-2.2765750609018935,4.148591600000584e-06,-5.157220839712035,6.164850230000029e-05,-3.0399725132689337,7.4946669000007515e-06,-5.920618292079065,6.499457759999959e-05,-0.0032400473012,0.0015266287993999997,0.0010523447643000002,0.0069666761005999995,-0.0499966382991
0.0017632876475,0.0030324114092999,0.0052965209908,0.0078281104660998,0.0070598086383,0.0095913981135998,-0.7598742120207435,3.3349486999998713e-06,-2.190875920562294,2.9049708399900113e-05,-2.2659861478455934,4.12892529999976e-06,-5.141626053145335,6.143436549980053e-05,-3.025860359866334,7.463874000000065e-06,-5.901500265166065,6.476931419980084e-05,-0.0032367123525,0.0015913981135998005,0.0010598086383000003,0.0070281104660998,-0.0499675885907001
0.0017666090679999,0.0030613377047,0.0053006260051999,0.0078892844773999,0.007067235073199799,0.0096558935453998,-0.7563443153052435,3.321420499900014e-06,-2.184782171448294,2.892629540010008e-05,-2.2553890008495934,4.105014399899583e-06,-5.125908658201835,6.117401130010039e-05,-3.0117333161548343,7.426434899798946e-06,-5.882252973507065,6.449543179999975e-05,-0.0032333909320001004,0.0016558935453998003,0.0010672350731997992,0.0070892844773999,-0.0499386622953
0.0017699145861999,0.0030901189285,0.0053047029123999,0.0079501524431999,0.0070746174985998,0.009720067029399801,-0.7528077916510437,3.305518200000159e-06,-2.1786307148150943,2.8781223800000092e-05,-2.2447836719319936,4.0769072000004444e-06,-5.110069221281235,6.086796579999991e-05,-2.997591463583035,7.382425400001037e-06,-5.862877012932266,6.41734840000005e-05,-0.0032300854138001,0.0017200670293998008,0.0010746174985998003,0.0071501524431999,-0.0499098810715
0.0017732018599,0.003118733715,0.0053087475729,0.0080106692899,0.0070819494327999995,0.0097838711498,-0.7492646752049438,3.2872737000999488e-06,-2.1724218621715945,2.8614786499999833e-05,-2.2341702214466936,4.044660500099849e-06,-5.094108399548136,6.0516846700098964e-05,-2.983434896651635,7.331934200199147e-06,-5.843373074753066,6.380412040019913e-05,-0.0032267981401,0.0017838711498,0.0010819494327999994,0.007210669289899999,-0.049881266284999996
0.001776468584,0.0031471610335,0.0053127559120999,0.008070790651,0.0070892244960999,0.009847259235,-0.7457150047610438,3.266724100000045e-06,-2.1661559674230944,2.842731849999995e-05,-2.2235487179616937,4.008339199899728e-06,-5.078026939607237,6.012136110000038e-05,-2.969263722722735,7.275063299900207e-06,-5.823741944368265,6.338808519999913e-05,-0.003223531416,0.001847259234999999,0.0010892244960998996,0.007270790651,-0.0498528389665
0.0017797124944,0.0031753802309,0.0053167239284,0.008130472956199999,0.0070964364228,0.0099101854506,-0.7421588236826439,3.2439103999999577e-06,-2.159833426158694,2.8219197399999892e-05,-2.212919238121194,3.968016300100186e-06,-5.061825676000036,5.968230519999909e-05,-2.9550780618038357,7.21192670010036e-06,-5.803984499682665,6.2926215600001e-05,-0.0032202875056,0.0019101854506,0.0010964364228,0.007330472956199999,-0.0498246197691
0.0017829313730999,0.0032033710719,0.0053206477013999,0.0081896735168999,0.0071035790744998,0.009972604889999799,-0.7385961798151439,3.218878699899879e-06,-2.1534546748558943,2.799084099999998e-05,-2.2022818664913943,3.923772999900495e-06,-5.0455055295269355,5.9200560699900276e-05,-2.9408780463065356,7.14265169979994e-06,-5.784101709342066,6.241943939979885e-05,-0.0032170686269001004,0.001972604889999799,0.0011035790744998,0.007389673516899899,-0.049796628928099995
0.001786123052,0.003231113779,0.0053245233993,0.00824835061,0.007110646451299999,0.010034473661999999,-0.7350271253900441,3.1916789001000274e-06,-2.147020190004994,2.774270709999995e-05,-2.1916366953906943,3.875697900099229e-06,-5.029067505400036,5.867709310010058e-05,-2.926663820780736,7.067376800199039e-06,-5.764094630790066,6.186877200019952e-05,-0.003213876948,0.0020344736619999984,0.001110646451299999,0.00744835061,-0.049768886221
0.0017892854176,0.0032585890712,0.0053283472863,0.00830646356,0.0071176327038999995,0.010095748977599999,-0.7314517169204441,3.162365600000057e-06,-2.1405304871547943,2.7475292200000202e-05,-2.180983824705094,3.82388700000038e-06,-5.012512691230036,5.8112949999999594e-05,-2.9124355416255354,6.9862526000004366e-06,-5.743964408150466,6.127531560000052e-05,-0.0032107145824,0.002095748977599999,0.0011176327038999994,0.007506463559999999,-0.049741410928799995
0.0017924164149999,0.0032857782010999,0.0053321157302,0.0083639728171997,0.0071245321451999,0.0101563892321996,-0.7278700150878442,3.1309973998999274e-06,-2.1339861198824943,2.718912989989981e-05,-2.170323361688594,3.7684439000004386e-06,-4.995842254852835,5.7509257199699765e-05,-2.898193376776436,6.899441299900583e-06,-5.723712269940666,6.0640254599600776e-05,-0.0032075835850001004,0.0021563892321995997,0.0011245321451999,0.007563972817199699,-0.0497142217989001
0.0017955140515,0.0033126629908999,0.0053358252092,0.0084208400332998,0.0071313392607,0.0102163540847998,-0.7242820846213442,3.0976365001001045e-06,-2.1273876786904946,2.6884789800000163e-05,-2.159655420749194,3.7094789999995645e-06,-4.979057442002336,5.6867216100099996e-05,-2.8839375053705356,6.807115500100103e-06,-5.703339526623667,5.996485260019967e-05,-0.0032044859485,0.0022163540847997994,0.0011313392607,0.007620840033299799,-0.0496873370091001
0.0017985764007,0.0033392258671999,0.0053394723184999,0.0084770281350998,0.007138048719199899,0.0102756045357998,-0.7206879941691443,3.0623491999999357e-06,-2.120735789832395,2.656287629999995e-05,-2.148980123221494,3.6471092998997118e-06,-4.962159573833937,5.618810180000114e-05,-2.8696681173906358,6.709458499899214e-06,-5.6828475680030675,5.9250450999999774e-05,-0.0032014235993000004,0.002275604535799799,0.0011380487191998993,0.0076770281350998,-0.049660774132800095
0.0018016016061,0.0033654498932,0.0053430537766,0.0085325013925,0.0071446553827,0.010334102998599999,-0.7170878161623443,3.0252053999999928e-06,-2.114031114071995,2.6224026000100115e-05,-2.138297597126394,3.581458100100285e-06,-4.945150044306336,5.5473257400198706e-05,-2.8553854132887357,6.6066635001004945e-06,-5.662237860468668,5.849846280019978e-05,-0.0031983983939,0.002334102998599999,0.0011446553826999998,0.007732501392499999,-0.0496345501068
0.0018045878845,0.0033913188008,0.0053465664315,0.008587225486100001,0.007151154316,0.0103918133706,-0.7134816266717442,2.9862784000000628e-06,-2.107274345377995,2.58689076e-05,-2.1276079769182936,3.512654900000335e-06,-4.928030317427737,5.47240936000018e-05,-2.841089603590036,6.498933300000398e-06,-5.641511944099468,5.7710372000000995e-05,-0.0031954121155,0.0023918133706,0.0011511543160000002,0.007787225486100001,-0.0496086811992
0.001807533529,0.0034168170198,0.0053500072667,0.0086411675686,0.0071575407957,0.0104487010976,-0.7098695052582442,2.9456444999998842e-06,-2.1004662095573954,2.5498219000000093e-05,-2.1169114032200937,3.4408351999998255e-06,-4.910801924373037,5.394208249999942e-05,-2.8267809084783355,6.3864796999999265e-06,-5.620671429631268,5.688772700000039e-05,-0.003192466471,0.0024487010976000003,0.0011575407957000001,0.0078411675686,-0.0495831829802
0.0018104369125,0.0034419297055999,0.0053533734061,0.0086942963236998,0.0071638103186,0.0105047332361998,-0.7062515348167442,2.903383500000049e-06,-2.0936074628319954,2.511268579989982e-05,-2.1062080225472934,3.3661393999996625e-06,-4.893466460480737,5.3128755099799904e-05,-2.8124595573640354,6.269522899999928e-06,-5.5997179952974685,5.60321385997993e-05,-0.0031895630875,0.0025047332361997996,0.0011638103186,0.0078942963236998,-0.0495580702944001
0.0018132964901,0.0034666427653999,0.0053566621191,0.0087465820208998,0.0071699586092,0.0105598785109998,-0.7026278014141442,2.8595775999999684e-06,-2.0866988903609958,2.4713059800000013e-05,-2.0954979870220933,3.2887129999999154e-06,-4.876025582136138,5.2285697199999995e-05,-2.7981257884362356,6.148290599999884e-06,-5.578653383550269,5.514527479999996e-05,-0.0031867035099,0.0025598785109997996,0.0011699586092,0.0079465820208998,-0.049533357234600096
0.001816110802,0.0034909428820999,0.0053598708257,0.0087979965661998,0.007175981627699999,0.0106141073681998,-0.6989983941220442,2.8143119000000397e-06,-2.0797413047134956,2.4300116700000027e-05,-2.0847814540772935,3.208706600000069e-06,-4.858481003549039,5.1414545299999226e-05,-2.783779848199335,6.0230184999992414e-06,-5.557479397671069,5.422885720000013e-05,-0.003183889198,0.0026141073681997997,0.0011759816276999992,0.007997996566199799,-0.0495090571179001
0.001818878476,0.0035148175361999,0.0053629971002,0.0088485135483998,0.0071818755762,0.0106673920243998,-0.6953634048440441,2.7676739999999995e-06,-2.072735544295196,2.3874654099999976e-05,-2.074058586151393,3.126274499999984e-06,-4.840834493434438,5.05169822000006e-05,-2.7694219909954354,5.893948500000634e-06,-5.536197898278469,5.328465619999952e-05,-0.003181121524,0.0026673920243997992,0.0011818755761999998,0.0080485135483998,-0.0494851824638001
0.0018215982293,0.0035382550260999,0.0053660386755,0.008898108281499801,0.0071876369047999995,0.0107197065107998,-0.6917229281387441,2.7197533000000544e-06,-2.065682471732896,2.343748990000019e-05,-2.063329550375693,3.041575299999981e-06,-4.823087871604539,4.959473310000087e-05,-2.7550524785144352,5.761328599999602e-06,-5.51481079974327,5.231448640000136e-05,-0.0031784017707000003,0.0027197065107998006,0.0011876369047999994,0.0080981082814998,-0.0494617449739001
0.0018242688707,0.0035612444858,0.0053689934463999,0.0089467578423,0.007193262317099901,0.010771026712999999,-0.6880770610387442,2.670641399999925e-06,-2.058582972220996,2.298945970009977e-05,-2.0525945182537932,2.9547708999006633e-06,-4.8052430054807385,4.864956080019925e-05,-2.740671579292535,5.625412299901239e-06,-5.49332006651947,5.132020220019809e-05,-0.0031757311293,0.0027710267129999987,0.0011932623170999006,0.0081467578423,-0.049438755514199996
0.0018268893027,0.0035837759008,0.0053718594725,0.0089944411043,0.007198748775199999,0.010821330407,-0.6844259028653442,2.6204320000000614e-06,-2.051437951834396,2.253141500000019e-05,-2.041853665334893,2.8660261000993184e-06,-4.787301806534138,4.7683261999999574e-05,-2.7262795682002356,5.4864581000985124e-06,-5.47172770939947,5.030369400000137e-05,-0.0031731106973,0.002821330407,0.0011987487751999992,0.0081944411043,-0.0494162240992
