H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017230946434,0.024002207324,0.00047264618304,0.049727509291400004,0.00219574082644,0.051450603934800006,-0.7765996496740931,0.0,-11.048698134352996,0.0,-0.8310088141393314,0.0,-22.873995918380096,0.0,-1.607608463813425,0.0,-23.650595568054186,0.0,-0.0032769053566,0.043450603934800006,-0.00380425917356,0.0489275092914,-0.028997792675999997
0.0017229340229,0.024005289806,0.00047352284216,0.049733513634899994,0.00219645686506,0.0514564476578,-0.7731536210077931,-1.6062050000003984e-07,-11.000690637222995,3.0824819999969444e-06,-0.8300626451141314,8.766591199999767e-07,-22.774534895453797,6.004343499989295e-06,-1.6032162661219251,7.16038619999991e-07,-23.547688516461584,5.843722999991641e-06,-0.0032770659771,0.0434564476578,-0.00380354313494,0.04893351363489999,-0.028994710194
0.0017227819304,0.0240084860699999,0.0004744400132699,0.0497397540703998,0.0021972219436699,0.0514625360007998,-0.7697079050544932,-1.520925000000721e-07,-10.952676861346996,3.196263999902249e-06,-0.8291146822587016,9.171711099000305e-07,-22.675061627748498,6.240435499807462e-06,-1.5988225873131952,7.650786099000668e-07,-23.444769532802987,6.088342999803487e-06,-0.0032772180696000004,0.0434625360007998,-0.0038027780563301,0.0489397540703998,-0.028991513930000098
0.0017226376652,0.024011786768,0.00047539436798,0.0497462112012,0.00219803203318,0.051468848866400005,-0.7662624854588932,-1.4426519999986322e-07,-10.904656588508995,3.300698000099911e-06,-0.8281648478774516,9.543547101000015e-07,-22.575575662476897,6.457130800198441e-06,-1.5944273333363452,8.10089510099813e-07,-23.34183814793579,6.3128656002039985e-06,-0.0032773623348,0.043468848866400005,-0.00380196796682,0.0489462112012,-0.028988213231999998
0.0017225005619,0.024015183023,0.0004763827457,0.0497528666079,0.0021988833075999997,0.0514753671698,-0.7628173472317932,-1.371033000001614e-07,-10.856629618717996,3.396254999999543e-06,-0.8272130707637716,9.883777199999697e-07,-22.476076584667798,6.6554067000013095e-06,-1.5900304179955653,8.512744199998083e-07,-23.23889393189959,6.5183033999965945e-06,-0.0032774994381000004,0.0434753671698,-0.0038011166924000004,0.0489528666079,-0.028984816977
0.0017223699925999,0.024018666456,0.00047740216325,0.0497597029045999,0.0021997721558499,0.0514820728971998,-0.7593724766772934,-1.3056930009999572e-07,-10.808595769238995,3.483432999999009e-06,-0.8262592858548216,1.0194175499999994e-06,-22.3765640151553,6.836296699896938e-06,-1.5856317625321152,8.888482499001121e-07,-23.135936491832588,6.705727399795858e-06,-0.0032776300074001,0.0434820728971998,-0.0038002278441501003,0.048959702904599896,-0.028981333544
0.0017222453686,0.024022229213,0.00047844982387,0.0497667037946,0.00220069519247,0.051488949163199994,-0.7559278613160934,-1.2462399989992927e-07,-10.760554873569996,3.5627569999995e-06,-0.8253034338677016,1.0476606200000068e-06,-22.2770376084561,7.000890000101456e-06,-1.5812312951837955,9.230366201000775e-07,-23.032965469772186,6.876266000196973e-06,-0.0032777546314,0.043488949163199994,-0.00379930480753,0.0489667037946,-0.028977770787
0.0017221261421,0.024025863986,0.00047952312573,0.0497738541141,0.00220164926783,0.051495980256199995,-0.7524834898053934,-1.1922649999999285e-07,-10.712506780370996,3.6347729999997025e-06,-0.8243454609181015,1.0733018600000304e-06,-22.177497050547398,7.1503195000002795e-06,-1.5768289507234954,9.540753599999834e-07,-22.929980540352787,7.031093000001154e-06,-0.0032778738579,0.043495980256199995,-0.0037983507321700002,0.0489738541141,-0.028974136014
0.0017220118082,0.0240295640359999,0.0004806196697099,0.049781139880199804,0.0022026314779099,0.0515031516883998,-0.7490393518550934,-1.1433389999994034e-07,-10.664451352348996,3.700049999902366e-06,-0.8233853181226616,1.0965439798999886e-06,-22.0779420565531,7.285766099804358e-06,-1.5724246699777553,9.822100799001567e-07,-22.826981408408187,7.171432199803984e-06,-0.0032779881918000003,0.0435031516883998,-0.0037973685220901,0.0489811398801998,-0.028970435964000098
0.0017219019061,0.0240333232159999,0.00048173726671,0.0497885483380998,0.00220363917281,0.0515104502441998,-0.7455954381407933,-1.099021000000415e-07,-10.616388465096994,3.7591800000000286e-06,-0.8224229611862417,1.1175970000999865e-06,-21.978372368334796,7.408457899996113e-06,-1.5680183993270354,1.0076949001000535e-06,-22.723967806475585,7.298555799999107e-06,-0.0032780980939,0.0435104502441998,-0.00379636082719,0.0489885483380998,-0.028966676784000098
0.0017217960203999,0.024037135985,0.0004828739441999,0.0497960679903999,0.0022046699645998,0.0515178640107998,-0.7421517402142934,-1.0588570010009422e-07,-10.568318005895994,3.8127690000985814e-06,-0.8214583499753318,1.1366774899000068e-06,-21.878787752006296,7.519652300100321e-06,-1.5636100901896257,1.0307917897999126e-06,-22.620939492220586,7.41376660000348e-06,-0.0032782039796001,0.0435178640107998,-0.0037953300354002,0.0489960679903999,-0.028962864015
0.0017216937829,0.024040997429,0.0004840279522,0.0498036886409,0.0022057217351,0.051525382423800004,-0.7387082504109935,-1.0223749989982621e-07,-10.520239872481996,3.8614440000007966e-06,-0.8204914480789319,1.1540080000999953e-06,-21.779187995374997,7.620650500098081e-06,-1.559199698489926,1.0517705001998438e-06,-22.517896245785987,7.518413000201507e-06,-0.0032783062171000002,0.0435253824238,-0.0037942782649000003,0.049003688640899996,-0.028959002571
0.0017215948731,0.024044903272,0.00048519776851,0.0498114014171,0.00220679264161,0.051532996290199994,-0.7352649617549935,-9.890980000011942e-08,-10.472153971780996,3.90584299999816e-06,-0.819522222358222,1.169816309999985e-06,-21.679572905316995,7.712776200000104e-06,-1.554787184113216,1.0709065100000283e-06,-22.414837867071984,7.61386639999001e-06,-0.0032784051269,0.04353299629019999,-0.0037932073583900002,0.049011401417099996,-0.028955096728
0.0017214990195,0.024048849891,0.00048638210329,0.0498191988015,0.00220788112279,0.051540697821,-0.7318218678623934,-9.585360000001486e-08,-10.424060218617996,3.946619000001761e-06,-0.8185506424864221,1.1843347800000485e-06,-21.579942305098395,7.797384400001772e-06,-1.550372510348816,1.088481180000142e-06,-22.311764172960782,7.701530800006962e-06,-0.0032785009805,0.043540697821,-0.00379211887721,0.0490191988015,-0.028951150109
0.0017214060003,0.024052834328,0.00048757990297,0.0498270746563,0.00220898590327,0.051548480656600004,-0.7283789628425935,-9.301919999993476e-08,-10.375958534398997,3.984437000000701e-06,-0.817576680480162,1.1977996799999893e-06,-21.480296031640595,7.875854799999082e-06,-1.5459556433227561,1.1047804800001088e-06,-22.208674994483182,7.782835600003701e-06,-0.0032785939997,0.043548480656600004,-0.00379101409673,0.0490270746563,-0.028947165671999998
0.0017213156440999,0.024056854295,0.00048879035337,0.0498350242340999,0.0022101059974699,0.0515563398781998,-0.7249362411981936,-9.035620009991384e-08,-10.327848845775996,4.019966999998376e-06,-0.8166003102238221,1.210450400000035e-06,-21.380633932750197,7.949577799898355e-06,-1.541536551422016,1.1200941998999042e-06,-22.10557017394838,7.85922159979302e-06,-0.0032786843559000998,0.0435563398781998,-0.0037898940025301,0.049035024234099896,-0.028943145705
0.0017212278305,0.024060908186,0.00049001288217,0.0498430442025,0.00221124071267,0.051564272033,-0.7214936977235936,-8.781359990008529e-08,-10.279731083294998,4.053890999999865e-06,-0.8156215069882821,1.2225287999999323e-06,-21.280955864313594,8.019968400101163e-06,-1.5371152047118763,1.1347152000999554e-06,-22.002449562037178,7.932154800202595e-06,-0.0032787721695,0.043564272033,-0.00378875928733,0.0490430442025,-0.028939091814
0.0017211424902,0.0240649950779999,0.00049124716063,0.0498511326461998,0.00221238965083,0.0515722751363998,-0.7180513274028937,-8.534029999991352e-08,-10.231605180030996,4.086891999901393e-06,-0.814640246945482,1.234278459999981e-06,-21.181261687464893,8.088443699802439e-06,-1.5326915743483762,1.1489381600000674e-06,-21.89931301486778,8.003103399802092e-06,-0.0032788575098,0.0435722751363998,-0.00378761034917,0.0490511326461998,-0.028935004922000098
0.0017210596054999,0.0240691147319999,0.00049249310454,0.0498592890694997,0.0022135527100399,0.0515803486749996,-0.7146091253071938,-8.288470010006134e-08,-10.183471070220996,4.1196540000003334e-06,-0.813656506680312,1.2459439100000538e-06,-21.081551265749194,8.156423299897353e-06,-1.5282656319875063,1.1630592098997757e-06,-21.796160391056382,8.073538599800978e-06,-0.0032789403945001003,0.0435803486749996,-0.0037864472899601003,0.0490592890694997,-0.028930885268000098
0.0017209792103,0.024073267601,0.00049375087453,0.049867514412299994,0.00221473008483,0.0515884936226,-0.7111670864913938,-8.039519990010735e-08,-10.135328687887997,4.152869000097897e-06,-0.812670262701242,1.257769989999988e-06,-20.981824462267394,8.225342800295687e-06,-1.5238373491926365,1.1773747901002059e-06,-21.692991548758783,8.14494760039558e-06,-0.0032790207897000004,0.0435884936226,-0.00378526991517,0.04906751441229999,-0.028926732399
0.0017209013897,0.024077454823,0.00049502087554,0.0498758110357,0.00221592226524,0.051596712425399996,-0.7077252058913939,-7.782059999986331e-08,-10.087177965463995,4.187222000000962e-06,-0.8116814909511719,1.270001009999965e-06,-20.882081136819394,8.296623400003145e-06,-1.5194066968425664,1.1921804099999933e-06,-21.58980634271078,8.218802799997427e-06,-0.0032790986103,0.043596712425399996,-0.00378407773476,0.049075811035699995,-0.028922545177
0.0017208262802,0.0240816782159999,0.00049630375564,0.0498841827121998,0.00221713003584,0.0516050089923998,-0.7042834782214938,-7.510949999998441e-08,-10.039018832424995,4.223392999901099e-06,-0.810690166319992,1.2828801000000587e-06,-20.782321143071492,8.371676499800695e-06,-1.5149736445414863,1.2077706000000743e-06,-21.486604621292983,8.296566999806132e-06,-0.0032791737198,0.0436050089923998,-0.00378286996416,0.049084182712199796,-0.028918321784000098
0.001720754069,0.024085940279,0.00049760040404,0.049892634627,0.00221835447304,0.051613388696000004,-0.7008418978722939,-7.221120000002954e-08,-9.990851213929995,4.262063000099597e-06,-0.809696262160312,1.2966483999999473e-06,-20.682544325732295,8.451914800200466e-06,-1.5105381600326062,1.2244371999999178e-06,-21.38338622360458,8.379703600201738e-06,-0.0032792459310000003,0.043613388696000004,-0.00378164552696,0.049092634627,-0.028914059720999998
