H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00059972673934,0.0238742454,0.0056589337158,0.04834821753934,0.0062586604551399996,0.04894794427868,-0.2856412850010273,0.0,-11.617112985771486,0.0,-2.760134652565842,0.0,-23.519867256544,0.0,-3.0457759375668703,0.0,-23.805508541545056,0.0,-0.00440027326066,0.04094794427868,0.00025866045513999944,0.04754821753934,-0.029125754599999998
0.00059916778366,0.0238679187479999,0.0056573896757,0.0483350052796598,0.00625655745936,0.0489341730633198,-0.2844423904780273,-5.589556799999841e-07,-11.569370821623485,-6.326652000100685e-06,-2.748818329174342,-1.5440400999997342e-06,-23.423184033724997,-1.3212259680199512e-05,-3.03326071965237,-2.10299577999961e-06,-23.707626424203053,-1.3771215360204592e-05,-0.00440083221634,0.0409341730633198,0.00025655745935999983,0.0475350052796598,-0.0291320812520001
0.0005986363650399,0.023862058677,0.0056559718537,0.0483227537190399,0.0062546082187398995,0.0489213900840798,-0.2832445863293274,-5.314186200999684e-07,-11.521640844198485,-5.8600709999002965e-06,-2.7375049676449423,-1.4178220000002698e-06,-23.326526274726298,-1.2251560619902513e-05,-3.0207495539742704,-1.949240620100455e-06,-23.609770861055654,-1.2782979239997494e-05,-0.0044013636349601,0.0409213900840798,0.0002546082187398994,0.0475227537190399,-0.029137941323
0.00059813171736,0.023856652206,0.0056546767383,0.04831143612936,0.00625280845566,0.04890956784672,-0.28204781824692754,-5.046476799000759e-07,-11.473922133315485,-5.406470999998886e-06,-2.7261943190529423,-1.2951153999995677e-06,-23.229892084877896,-1.1317589679898932e-05,-3.0082421372998702,-1.7997630798998604e-06,-23.511939903124855,-1.1822237359800092e-05,-0.00440186828264,0.04090956784672,0.0002528084556599995,0.04751143612936,-0.029143347793999998
0.0005976530480199,0.023851685904,0.0056535006966,0.0483010248560199,0.006251153744619899,0.0488986779040398,-0.28085203348154764,-4.786693400999926e-07,-11.426213795205486,-4.966302000000006e-06,-2.7148861416180425,-1.1760417000005255e-06,-23.13327962389252,-1.041127334010239e-05,-2.99573817509959,-1.6547110401003012e-06,-23.414131657374092,-1.0889942680197828e-05,-0.0044023469519801,0.0408986779040398,0.0002511537446198992,0.0475010248560199,-0.029148314095999998
0.00059719954057,0.023847145939,0.0056524399863,0.04829149141857,0.00624963952687,0.04888869095914,-0.27965718089295777,-4.5350744990000236e-07,-11.378514963362486,-4.539965000001367e-06,-2.7035802009351424,-1.06071029999915e-06,-23.03668710761793,-9.53343744990176e-06,-2.9832373818281006,-1.514217749899044e-06,-23.316344288510912,-9.986944899800787e-06,-0.00440280045943,0.04088869095914,0.00024963952687000017,0.047491491418569995,-0.029152854061
0.00059677035748,0.023843018119,0.0056514907684999,0.04828280659548,0.0062482611259799,0.048879576952960004,-0.2784632109949078,-4.2918309000000796e-07,-11.330824799304485,-4.127819999998061e-06,-2.6922762701803427,-9.492178001000925e-07,-22.940112809603878,-8.684823089993854e-06,-2.9707394811752508,-1.3784008901004258e-06,-23.21857602059881,-9.114006179998524e-06,-0.004403229642520001,0.04087957695296,0.00024826112597989974,0.04748280659548,-0.029156981880999997
0.00059636464293,0.023839287944,0.0056506491205,0.048274940530930004,0.006247013763430001,0.04887130517386,-0.2772700759944978,-4.057145499999871e-07,-11.283142493241487,-3.7301750000010014e-06,-2.6809741302913426,-8.416479998999554e-07,-22.84355506247747,-7.866064549999496e-06,-2.9582442062858405,-1.2473625498991836e-06,-23.120825138471993,-8.271779100003929e-06,-0.00440363535707,0.04087130517386,0.00024701376343000056,0.04747494053093,-0.029160712055999998
0.00059598152559,0.023835940649,0.0056499110485,0.048267862823589996,0.00624589257409,0.04886384434918,-0.2760777298259778,-3.831173399999801e-07,-11.235467264648486,-3.3472950000008883e-06,-2.6696735701223426,-7.380720000007071e-07,-22.74701225912295,-7.077707340007178e-06,-2.945751299948321,-1.121189340000904e-06,-23.023089988948954,-7.460824679998701e-06,-0.00440401847441,0.04086384434918,0.00024589257408999966,0.047467862823589994,-0.029164059351
0.00059562012153,0.0238329612589999,0.0056492725009,0.0482615426395298,0.00624489262243,0.0488571627610598,-0.27488612817885777,-3.6140406000002324e-07,-11.187798362740486,-2.979390000098364e-06,-2.6583743865729423,-6.38547599999921e-07,-22.650482853659827,-6.3201840601948e-06,-2.933260514751801,-9.999516599997274e-07,-22.925368981838716,-6.681588120199811e-06,-0.00440437987847,0.0408571627610598,0.00024489262242999993,0.0474615426395298,-0.029167038741000097
0.00059527953703,0.023830334629,0.0056487293814,0.04825594879503,0.00624400891843,0.04885122833206,-0.2736952285202978,-3.4058449999998207e-07,-11.140135066852485,-2.6266299999015696e-06,-2.6470763846906427,-5.431194999997238e-07,-22.55396536222527,-5.5938444998016035e-06,-2.920771613210941,-8.837039999999227e-07,-22.827660590745595,-5.934428999800068e-06,-0.00440472046297,0.04085122833206,0.00024400891843,0.04745594879503,-0.029169665371
0.00059495887148,0.023828045501,0.0056482775618,0.04825104987348,0.00624323643328,0.04884600874496,-0.2725049901117878,-3.206655500000372e-07,-11.092476686722486,-2.289127999998558e-06,-2.635779377747443,-4.5181960000011817e-07,-22.45745836355676,-4.898921549999213e-06,-2.908284367859231,-7.724851500004806e-07,-22.729963353668573,-5.2195871000013105e-06,-0.00440504112852,0.04084600874496,0.00024323643327999953,0.04745104987348,-0.029171954498999998
0.0005946572202799,0.023826078546,0.005647912896,0.048246814312279895,0.0062425701162799,0.0488414715325598,-0.2713153740200279,-3.0165120009999734e-07,-11.044822562675487,-1.966955000001769e-06,-2.6244831872896426,-3.646658000002953e-07,-22.360960499371,-4.2355612001054865e-06,-2.895798561309671,-6.663170000996421e-07,-22.632275873391052,-4.5372124002004965e-06,-0.004405342779720101,0.0408414715325598,0.00024257011627989988,0.04744681431227989,-0.029173921454
0.0005943736777,0.0238244184189999,0.0056476312323,0.048243210515699804,0.00624200491,0.0488375841933998,-0.270126343122048,-2.835425798999652e-07,-10.997172065710487,-1.660127000098488e-06,-2.6131876431613423,-2.816636999998859e-07,-22.26447047454302,-3.603796580091412e-06,-2.883313986283391,-5.652062799003932e-07,-22.534596817665093,-3.887339159999725e-06,-0.0044056263223,0.0408375841933998,0.0002420049099999995,0.0474432105156998,-0.029175581581000098
0.00059410733974,0.023823049803,0.0056474284273,0.048240206945739994,0.00624153576704,0.04883431428548,-0.268937862104608,-2.663379600000059e-07,-10.949524597488486,-1.3686159999019842e-06,-2.6018925835017424,-2.028049999993134e-07,-22.16798705708158,-3.0035699598099375e-06,-2.870830445606351,-4.6914295999921085e-07,-22.43692491918621,-3.2699079198020287e-06,-0.00440589266026,0.04083431428548,0.00024153576704000028,0.04744020694573999,-0.029176950197
0.000593857307,0.023821957458,0.0056473003585,0.048237772223,0.0062411576654999995,0.048831629530000004,-0.267749897457868,-2.500327399999804e-07,-10.901879590227486,-1.092344999998468e-06,-2.5905978547159423,-1.2806880000069965e-07,-22.07150907791284,-2.4347227399953986e-06,-2.8583477521738114,-3.781015400008969e-07,-22.339258975370733,-2.684755479993861e-06,-0.004406142693,0.04083162953,0.00024115766549999938,0.047437772222999997,-0.029178042541999998
0.00059362268748,0.02382112627,0.0056472429373,0.04823587522748,0.00624086562478,0.048829497914959996,-0.266562417463388,-2.3461951999996858e-07,-10.854236506499486,-8.311880000007321e-07,-2.5793033114201425,-5.742119999971318e-08,-21.97503543046236,-1.8969955200009991e-06,-2.845865728883531,-2.920407199992481e-07,-22.241597847925775,-2.131615040007473e-06,-0.00440637731252,0.040829497914959996,0.00024086562478000013,0.047435875227479996,-0.02917887373
0.00059340259938,0.023820541298,0.0056472521219,0.04823448519538,0.00624065472128,0.04882788779476,-0.265375392176528,-2.2008810000005447e-07,-10.806594838931485,-5.849719999992398e-07,-2.5680088163609422,9.184599999816079e-09,-21.8785650700395,-1.3900321000001603e-06,-2.8333842085374714,-2.1090350000012997e-07,-22.143940462216058,-1.6101201999949022e-06,-0.00440659740062,0.04082788779476,0.00024065472128,0.047434485195379995,-0.029179458701999998
0.00059319617383,0.023820187821,0.0056473239299,0.048233571815830004,0.00624052010373,0.04882676798966,-0.264188793403318,-2.0642554999996017e-07,-10.758954109812485,-3.534770000000742e-07,-2.556714240309142,7.180800000016613e-08,-21.78209701302829,-9.133795499938202e-07,-2.820903033712461,-1.3461755000044456e-07,-22.046285806431637,-1.1198051000013698e-06,-0.00440680382617,0.04082676798966,0.00024052010372999956,0.04743357181583,-0.029179812179
0.00059300255759,0.023820051382,0.0056474544503,0.048233105321589996,0.00624045700789,0.04882610787918,-0.263002594671898,-1.93616240000004e-07,-10.711313870609484,-1.3643900000082088e-07,-2.545419461928942,1.3052040000009757e-07,-21.68563033589087,-4.6649424000760886e-07,-2.808422056600841,-6.309583999979801e-08,-21.9486329305628,-6.601104799996982e-07,-0.00440699744241,0.04082610787918,0.00024045700788999976,0.047433105321589994,-0.029179948618
0.0005928209157,0.023820117832,0.0056476398561,0.0482330565797,0.0062404607718,0.048825877495399995,-0.261816771198608,-1.816418900000595e-07,-10.663673701395485,6.644999999902423e-08,-2.5341243676225425,1.8540580000014212e-07,-21.58916417398958,-4.874188999637319e-08,-2.7959411388211515,3.763910000516291e-09,-21.850980945188216,-2.3038378000467263e-07,-0.0044071790843,0.040825877495399995,0.00024046077180000028,0.0474330565797,-0.029179882168
0.00059265043403,0.023820373379,0.0056478764154999,0.04823339719203,0.006240526849529899,0.04882604762606,-0.260631299848878,-1.7048166999996707e-07,-10.616033210184487,2.5554700000193775e-07,-2.5228288513509423,2.3655939989947888e-07,-21.492697720217848,3.4061233000065583e-07,-2.783460151199822,6.607772989886129e-08,-21.753329020066758,1.7013066000437504e-07,-0.00440734956597,0.04082604762606,0.00024052684952989914,0.04743339719203,-0.029179626620999998
0.00059249032178,0.023820804622,0.005648160504,0.04823409956578,0.00624065082578,0.04882658988756,-0.259446159093068,-1.6011225000001073e-07,-10.568392032183485,4.3124300000071947e-07,-2.511532814431442,2.8408850010017833e-07,-21.396230223460037,7.023737500014282e-07,-2.7709789735245116,1.2397625010103497e-07,-21.655676382553136,5.422615000014175e-07,-0.00440750967822,0.04082658988756,0.00024065082578000017,0.04743409956578,-0.029179195377999997
