H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026549485810999,0.00021090781892,0.0048183373911,0.0030767642189398997,0.0074732859721999,0.0057317128000398,-1.2369714166511434,0.0,-1.117993587373042,0.0,-2.216538127505391,0.0,-3.472958591397231,0.0,-3.45350954415653,0.0,-4.7099300080483735,0.0,-0.0023450514189001003,-0.0022682871999602,0.0014732859721999,0.0022767642189398998,-0.05278909218108
0.0026567105448,0.00018721450143,0.0048239123363,0.00303113954766,0.0074806228810999995,0.00568785009246,-1.2316597575252435,1.7619637001000527e-06,-1.117595465052692,-2.369331748999998e-05,-2.206895877777991,5.574945199999376e-06,-3.4668506876306306,-4.562467127989991e-05,-3.4385556353032305,7.336908900099429e-06,-4.698510445155873,-4.3862707579799855e-05,-0.0023432894552000002,-0.00231214990754,0.0014806228810999994,0.00223113954766,-0.05281278549857
0.0026585214435999,0.0001628925615399,0.004829649987,0.0029843065666797,0.0074881714305998996,0.0056428280102796,-1.2263445255368435,1.8108987999000507e-06,-1.117245357989722,-2.4321939890099994e-05,-2.197242315454691,5.737650700000409e-06,-3.4608352415162913,-4.683298098029972e-05,-3.4235868409915304,7.548549499900026e-06,-4.687179767053133,-4.50220821804001e-05,-0.0023414785564001,-0.0023571719897204,0.0014881714305998994,0.0021843065666797,-0.052837107438460096
0.0026603809808,0.0001379458082,0.0048355493574,0.0029362725972,0.007495930338200001,0.005596653578,-1.2210256231124437,1.8595372001002641e-06,-1.116944519619982,-2.494675333990001e-05,-2.1875771161102913,5.899370399999916e-06,-3.454914662352411,-4.803396947969992e-05,-3.4086027392227307,7.758907600101048e-06,-4.675940285464854,-4.617443227959966e-05,-0.0023396190192,-0.002403346422,0.0014959303382000005,0.0021362725972,-0.0528620541918
0.0026622887731999,0.00011237916648,0.0048416091728,0.0028870471061599,0.007503897945999901,0.0055493358793598,-1.2157029533584438,1.907792399899813e-06,-1.1166941946453022,-2.5566641720000007e-05,-2.1778999575800913,6.0598154000002236e-06,-3.449091342649051,-4.922549104010004e-05,-3.393602910938531,7.967607799900037e-06,-4.664794296007495,-4.7317698640200224e-05,-0.0023377112268001,-0.0024506641206402,0.0015038979459999005,0.0020870471061599,-0.05288762083352
0.0026642443503,8.6198679812e-05,0.0048478278688,0.0028366417099240002,0.0075120722191,0.005500886060224,-1.2103764202349439,1.9555771001000116e-06,-1.11649561679901,-2.618048666799999e-05,-2.168210520538491,6.218695999999496e-06,-3.443367653832967,-5.040539623589989e-05,-3.3785869407734306,8.174273100099508e-06,-4.653744074067911,-4.8449819135799876e-05,-0.0023357556497,-0.002499113939776,0.0015120722191,0.0020366417099240003,-0.052913801320188
0.0026662471546,5.9411509216000005e-05,0.0048542035921,0.002785070173032,0.0075204507467,0.005451317327632,-1.205045928730044,2.0028042999999454e-06,-1.116350006609982,-2.6787170596e-05,-2.158508489077591,6.375723300000059e-06,-3.4377459419500114,-5.15715368920003e-05,-3.363554417807631,8.378527600000005e-06,-4.642791870680054,-4.956873259199992e-05,-0.0023337528454,-0.002548682672368,0.0015204507467,0.001985070173032,-0.052940588490784
0.0026682965419,3.2025929855e-05,0.0048607342008,0.00273234840161,0.0075290307426999995,0.00540064494351,-1.1997113850335437,2.049387299999858e-06,-1.116258569170911,-2.7385579361000008e-05,-2.148793551284691,6.530608700000377e-06,-3.4322285233753695,-5.2721771421999995e-05,-3.3485049363182307,8.579995999999368e-06,-4.631939908408913,-5.067238412200057e-05,-0.0023317034581000003,-0.0025993550564900004,0.0015290307426999994,0.00193234840161,-0.052967974070145
0.0026703917819,4.0513246862e-06,0.0048674172663,0.0026784944312723998,0.0075378090482,0.0053488862131724,-1.1943726967097439,2.0952400000000433e-06,-1.11622249191637,-2.7974605168799997e-05,-2.139065399817591,6.6830654999999045e-06,-3.426817680542487,-5.3853970337600175e-05,-3.3334380965273307,8.778305500000382e-06,-4.621190377252231,-5.175873033760013e-05,-0.0023296082181000002,-0.0026511137868276006,0.0015378090481999998,0.0018784944312723998,-0.0529959486753138
0.0026725320586,2.4501824678000003e-05,0.0048742500756,0.002721535707956,0.0075467821342,0.005394067766556,-1.1890297728692438,2.1402767000000197e-06,-1.116193938767006,2.0450499991800003e-05,-2.129323732475691,6.832809300000298e-06,-3.4214176504032587,4.304127668360025e-05,-3.318353505344931,8.973086000000317e-06,-4.610447423272502,4.518155338360027e-05,-0.0023274679414000002,-0.0026059322334440003,0.0015467821342,0.001921535707956,-0.052975498175321996
