H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019455404514,0.018500702806,0.0087878581066,0.038946946063400004,0.010733398558,0.0408924865148,-0.8590250629263451,0.0,-8.9253394077475,0.0,-3.8365810442396935,0.0,-18.709703878421333,0.0,-4.695606107166035,0.0,-19.568728941347683,0.0,-0.0030544595486000003,0.0328924865148,0.004733398558,0.0381469460634,-0.034499297193999995
0.0019474454374,0.018521918236,0.0087901682228,0.038991281909399995,0.0107376136602,0.0409387273468,-0.8551320770375451,1.9049860000000182e-06,-8.888316786705502,2.1215429999998925e-05,-3.819003017910293,2.3101161999994346e-06,-18.631765650448532,4.4335845999991796e-05,-4.674135094947835,4.21510220000032e-06,-19.486897727486085,4.624083199999962e-05,-0.0030525545626000003,0.0329387273468,0.0047376136602000005,0.03819128190939999,-0.034478081763999996
0.0019494056269,0.018543774726,0.0087925663647,0.039036955078899996,0.0107419719916,0.040986360705799994,-0.8512352259732451,1.9601894999999626e-06,-8.851251093743501,2.1856489999999562e-05,-3.8014202833227935,2.398141899999373e-06,-18.553737413460233,4.567316950000039e-05,-4.652655509296035,4.358331399998902e-06,-19.404972639433485,4.763335899999471e-05,-0.0030505943731,0.032986360705799994,0.004741971991599999,0.038236955078899994,-0.034456225273999996
0.0019514203835,0.018566264886,0.0087950515172,0.0390839501555,0.0107464719007,0.041035370539000006,-0.847334399962845,2.0147565999999346e-06,-8.814141054131502,2.249016000000284e-05,-3.7838326654408934,2.485152500000462e-06,-18.47561650822583,4.699507660000518e-05,-4.6311670654037345,4.499909099999963e-06,-19.322950908188684,4.900983320001162e-05,-0.0030485796165000004,0.033035370539000006,0.004746471900699999,0.0382839501555,-0.034433735114
0.0019534889704,0.018589380161,0.0087976225057999,0.0391322492924,0.0107511114761999,0.0410857382628,-0.843429490608945,2.0685869000002053e-06,-8.776985409084501,2.3115274999999103e-05,-3.7662399914178932,2.570988599900209e-06,-18.397400308777932,4.829913689999993e-05,-4.609669482026835,4.6395754999001976e-06,-19.240829799386884,5.036772379999471e-05,-0.0030465110296,0.0330857382628,0.0047511114761998995,0.0383322492924,-0.034410619839
0.0019556105514,0.018613110839,0.0088002779969,0.0391818322294,0.0107558885483,0.0411374427808,-0.8395203910871449,2.1215809999997406e-06,-8.739782918084503,2.3730677999999478e-05,-3.7486420909151934,2.655491100100535e-06,-18.31908622725613,4.958293699999783e-05,-4.588162482002335,4.777072100101143e-06,-19.15860661834328,5.17045179999967e-05,-0.0030443894486000002,0.0331374427808,0.004755888548300001,0.0383818322294,-0.034386889160999995
0.0019577841914,0.018637446061,0.0088030164995,0.039232676313399995,0.010760800690900001,0.0411904605048,-0.8356069963443449,2.1736400000003236e-06,-8.702532361184504,2.4335221999998574e-05,-3.7310387964187934,2.738502600000206e-06,-18.24067171871333,5.084408399999574e-05,-4.566645792763135,4.91214260000053e-06,-19.07627871505768,5.3017724000001265e-05,-0.0030422158086,0.0331904605048,0.004760800690900001,0.03843267631339999,-0.034362553939
0.0019600088576,0.018662373835,0.0088058363668,0.039284756527599995,0.0107658452244,0.0412447653852,-0.8316892032953449,2.224666200000003e-06,-8.665232541288503,2.4927774000000485e-05,-3.713429943552493,2.8198672999985713e-06,-18.162154285872333,5.2080214200000974e-05,-4.545119146847836,5.044533499998574e-06,-18.99384348916768,5.4304880400000977e-05,-0.0030399911424,0.0332447653852,0.0047658452244,0.03848475652759999,-0.034337626164999996
0.0019622834208,0.018687881047,0.0088087357982,0.0393380455148,0.010771019219,0.041300328935600004,-0.827766911016945,2.2745631999996838e-06,-8.627882286406503,2.550721200000189e-05,-3.6958153713874933,2.8994314000014426e-06,-18.08353148382993,5.32889872000078e-05,-4.523582282404435,5.173994600000259e-06,-18.91129839484688,5.556355040000488e-05,-0.0030377165792000002,0.033300328935600004,0.004771019219,0.0385380455148,-0.034312118953
0.0019646066569,0.0187139534819999,0.0088117128416,0.0393925136208998,0.010776319498500001,0.0413571202777998,-0.8238400209392449,2.3232361000000493e-06,-8.590480451877504,2.6072434999899197e-05,-3.6781949227476933,2.977043400000101e-06,-18.00480092469423,5.4468106099797575e-05,-4.502034943686936,5.300279500001018e-06,-18.82864094563348,5.679134219979676e-05,-0.0030353933431,0.0333571202777998,0.004776319498500001,0.0385925136208998,-0.0342860465180001
