H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001052530279,0.0070750020846,0.0070270018686,0.0152025344482,0.0080795321476,0.0162550647272,-0.6203375790690925,0.0,-4.319207617246992,0.0,-3.1473425450923895,0.0,-9.258752813563088,0.0,-3.767680124161483,0.0,-9.879090392632179,0.0,-0.003947469721,0.008255064727200001,0.0020795321476,0.0144025344482,-0.0459249979154
0.0010521051738999,0.0070709368026,0.0070255759565,0.0151939787790999,0.008077681130399899,0.0162460839529998,-0.6182329436161925,-4.25105100100142e-07,-4.305061678359792,-4.0652819999998854e-06,-3.1332899672672894,-1.4259120999999056e-06,-9.22835630033579,-8.555669100100347e-06,-3.7515229108834833,-1.8510172001013486e-06,-9.846589243951978,-8.980774200202657e-06,-0.0039478948261001,0.008246083952999798,0.002077681130399899,0.0143939787790999,-0.0459290631974
0.001051699777,0.0070672257291,0.0070242574884,0.0151861512352,0.0080759572654,0.0162378510122,-0.6161291386652926,-4.053968998998618e-07,-4.2909235158280925,-3.711073500000349e-06,-3.1192401338223896,-1.3184680999998866e-06,-9.197976170321489,-7.827543899899259e-06,-3.735369272487683,-1.7238649998984473e-06,-9.814105308986779,-8.232940799799554e-06,-0.0039483002230000005,0.008237851012199999,0.0020759572654000004,0.0143861512352,-0.0459327742709
0.0010513131599,0.0070638521778999,0.0070230414027,0.0151790175156998,0.0080743545626,0.0162303306755998,-0.6140261257283927,-3.866171000000123e-07,-4.276792437921092,-3.3735512000995435e-06,-3.1051928349312896,-1.2160857000001121e-06,-9.167611001570588,-7.1337195002001835e-06,-3.7192189606596826,-1.6027028000003413e-06,-9.781637127298978,-7.520336600199545e-06,-0.0039486868401,0.0082303306755998,0.0020743545626,0.0143790175156998,-0.0459361478221001
0.0010509443952999,0.0070607994824,0.0070219226438,0.0151725433600999,0.0080728670390999,0.0162234877553998,-0.6119238681731928,-3.687646000999703e-07,-4.262667786260792,-3.052695499900643e-06,-3.09114787088479,-1.1187588999997389e-06,-9.137259440694788,-6.474155599900389e-06,-3.703071739057983,-1.4875235001005765e-06,-9.74918330886798,-6.8429201999994915e-06,-0.0039490556047001,0.0082234877553998,0.0020728670390998995,0.0143725433600999,-0.0459392005176
0.0010505925598,0.0070580510481,0.0070208961781,0.015166694655999999,0.0080714887379,0.0162172872158,-0.6098223312180929,-3.5183549990016466e-07,-4.248548935730293,-2.7484342999999425e-06,-3.0771050520628895,-1.0264657000005895e-06,-9.106920202678689,-5.848704099900917e-06,-3.6869273832809832,-1.3783011998998868e-06,-9.716742533896781,-6.200539599800214e-06,-0.0039494074402,0.0082172872158,0.0020714887378999996,0.014366694655999998,-0.0459419489519
0.0010502567372,0.0070555904052,0.0070199570096,0.0151614375476,0.0080702137468,0.0162116942848,-0.6077214819210929,-3.3582260000001446e-07,-4.2344352942769925,-2.4606428999998653e-06,-3.06306419887519,-9.391684999996916e-07,-9.076592070475089,-5.257108399998878e-06,-3.6707856807962833,-1.274991099999706e-06,-9.68431355239618,-5.592931000001494e-06,-0.0039497432628,0.008211694284799998,0.0020702137468,0.0143614375476,-0.0459444095948
0.0010499360207,0.0070534012595,0.0070191001958999,0.015156738539700001,0.0080690362165999,0.0162066745604,-0.6056212891631928,-3.2071649999979024e-07,-4.220326302612293,-2.1891456999994716e-06,-3.0490251416696896,-8.568137000999551e-07,-9.046273894387788,-4.699007899998733e-06,-3.654646430832883,-1.1775302001006127e-06,-9.65189518355098,-5.019724399996789e-06,-0.0039500639793,0.008206674560400001,0.0020690362165998993,0.0143567385397,-0.0459465987405
0.0010496295163,0.0070514675436,0.0070183208629999,0.0151525646035,0.0080679503792999,0.0162021941198,-0.6035217236261928,-3.0650440000011374e-07,-4.206221433809192,-1.9337159000007084e-06,-3.0349877206107903,-7.793329000003318e-07,-9.01596459124459,-4.17393620000088e-06,-3.6385094442369836,-1.085837299999795e-06,-9.61948631487078,-4.480440600002078e-06,-0.0039503704837,0.0082021941198,0.0020679503792998995,0.0143525646035,-0.0459485324564
0.0010493363456,0.0070497734664,0.007017614221,0.0151488832784,0.0080669505666,0.016198219624,-0.6014227577642929,-2.931707000000932e-07,-4.192120192799193,-1.694077199999866e-06,-3.02095178552679,-7.066419998999138e-07,-8.98566314336269,-3.6813251000009095e-06,-3.6223745432910834,-9.998126999002238e-07,-9.58708590112698,-3.9744957999986175e-06,-0.0039506636544,0.008198219624,0.0020669505665999992,0.014348883278399999,-0.0459502265336
