H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026206063241,0.0007993792472,0.0067647894647,0.0042193648185,0.0093853957888,0.0068399711426,-1.1891291642730915,0.0,-1.5371725000282626,0.0,-3.038430021334643,0.0,-4.263474164329617,0.0,-4.227559185607732,0.0,-5.4526033286027005,0.0,-0.0023793936759,-0.0011600288574000004,0.0033853957888000004,0.0034193648185000002,-0.0522006207528
0.0026226917660999,0.00081578473155,0.0067698252055,0.0042542612291999,0.0093925169715999,0.0068769529952998,-1.1838858661828917,2.0854419998999826e-06,-1.5355573360495127,1.6405484350000038e-05,-3.024895406664443,5.035740799999924e-06,-4.255000538281918,3.489641069989984e-05,-4.2087812728473315,7.1211827998990396e-06,-5.438886404464801,3.6981852699799825e-05,-0.0023773082339001,-0.0011230470047002006,0.0033925169715998994,0.0034542612291999,-0.05218421526845
0.0026247951461999,0.00083228448439,0.006774902595,0.0042893641149799,0.0093996977411999,0.0069141592611798,-1.178638379270592,2.103380099999913e-06,-1.5339092668335728,1.649975283999998e-05,-3.0113506788639426,5.077389499999994e-06,-4.246456912937738,3.510288578000009e-05,-4.189989058134532,7.180769600000775e-06,-5.425095292208321,3.7206265880000006e-05,-0.0023752048538001,-0.0010858407388202006,0.0033996977411999,0.0034893641149799,-0.052167715515609996
0.002626914611,0.0008488687655599,0.0067800173298999,0.0043246521421198,0.0094069319408999,0.0069515667531198,-1.1733866695133919,2.1194648000999634e-06,-1.5322281135836227,1.6584281169900014e-05,-2.9977957589390427,5.114734899900122e-06,-4.237842896680638,3.528802713990021e-05,-4.171182428452433,7.234199699999652e-06,-5.411229566194022,3.7407491940000606e-05,-0.0023730853890000002,-0.0010484332468802,0.0034069319408999,0.0035246521421198004,-0.052151131234440096
0.0026290482746,0.00086552766471,0.0067851650318,0.0043601036040199995,0.0094142133064,0.00698915187862,-1.168130706627792,2.13366360000012e-06,-1.530513717153353,1.6658899150099986e-05,-2.984230576577343,5.147701900100159e-06,-4.229158140934498,3.5451461900199224e-05,-4.152361283205132,7.281365500100279e-06,-5.397288847562281,3.758512550020021e-05,-0.0023709517254,-0.0010108481213799998,0.0034142133064,0.0035601036040199996,-0.05213447233529
0.0026311942225999,0.00088225112109,0.0067903412557,0.0043956964647799005,0.009421535478299901,0.007026890687379801,-1.162870464130592,2.1459479999002065e-06,-1.528765938367553,1.6723456380000044e-05,-2.970655070289843,5.176223900000068e-06,-4.220402340865698,3.5592860759900945e-05,-4.133525534420433,7.322171899901142e-06,-5.383272804996281,3.7738808759800284e-05,-0.0023688057774001,-0.0009731093126201995,0.0034215354782999013,0.0035956964647799006,-0.05211774887891
0.0026333505158,0.0008990289436,0.006795541499,0.004431408403,0.0094288920148,0.0070647589188,-1.157605919392192,2.1562932000997355e-06,-1.526984658302863,1.6777822509999934e-05,-2.9570691875351427,5.2002432999994144e-06,-4.211575235997918,3.5711938220099604e-05,-4.114675106927334,7.356536500097849e-06,-5.369181155390102,3.7868231420198906e-05,-0.0023666494842,-0.0009352410812000006,0.003428892014799999,0.003631408403,-0.0521009710564
0.002635515194,0.00091585083131,0.0068007612108,0.00446721685662,0.0094362764048,0.00710273205062,-1.152337053682392,2.1646781999998775e-06,-1.525169778527953,1.6821887709999998e-05,-2.9434728848253426,5.2197117999999015e-06,-4.202676610738298,3.580845362000009e-05,-4.095809938507734,7.384390000000213e-06,-5.355013664420682,3.79731318200004e-05,-0.0023644848060000003,-0.0008972679493800002,0.0034362764047999993,0.0036672168566200002,-0.052084149168689996
0.0026376862802,0.00093270639417,0.0068059958007,0.00450309906854,0.0094436820809,0.007140785348740001,-1.1470638522081922,2.1710862000002933e-06,-1.5233212213024732,1.685556286000001e-05,-2.9298661278138427,5.2345899000001694e-06,-4.193706294813138,3.588221191999988e-05,-4.076929980022033,7.405676100000896e-06,-5.340770147021322,3.8053298120000606e-05,-0.0023623137198,-0.0008592146512599996,0.0034436820809000002,0.00370309906854,-0.05206729360583
0.0026398617843,0.00094958517395,0.0068112406479,0.004539032132199999,0.0094511024322,0.0071788939165,-1.1417863041436922,2.175504099999684e-06,-1.5214389297343531,1.687877978000002e-05,-2.9162488913652425,5.244847199999993e-06,-4.184664163612398,3.593306365999929e-05,-4.058035195508934,7.420351299998809e-06,-5.326450467756082,3.8108567759998976e-05,-0.0023601382157000003,-0.0008211060835000006,0.003451102432199999,0.0037390321321999994,-0.052050414826049995
0.0026420397073,0.00096647666545,0.0068164911113999,0.0045749930382,0.0094585308186999,0.0072170327455,-1.136504402652092,2.177923000000123e-06,-1.5195228678949533,1.6891491499999986e-05,-2.9026211596059426,5.2504634998999655e-06,-4.175550138441999,3.596090600000053e-05,-4.039125562258034,7.428386499900089e-06,-5.312054541094081,3.813882900000065e-05,-0.0023579602927,-0.0007829672544999999,0.003458530818699899,0.0037749930382,-0.05203352333455
0.0026442180452,0.00098337033769,0.0068217425383,0.00461095872058,0.009465960583499999,0.00725517676578,-1.131218144899592,2.1783378999998965e-06,-1.5175730208918132,1.6893672240000024e-05,-2.8889829259562427,5.251426900099859e-06,-4.166364186683218,3.596568238000038e-05,-4.020201070855834,7.429764800099756e-06,-5.2975823315828015,3.8144020279999406e-05,-0.0023557819548000003,-0.0007448232342200005,0.003465960583499999,0.0038109587205800003,-0.05201662966231
0.0026463947933,0.0010002556552999,0.006826990274,0.0046469061038998,0.0094733850673,0.0072933008971998005,-1.125927532061092,2.176748100000351e-06,-1.5155893948988235,1.688531760990009e-05,-2.875334193143943,5.247735699999943e-06,-4.157106321858738,3.5947383319800096e-05,-4.001261725205034,7.424483800000728e-06,-5.283033853919822,3.812413141980088e-05,-0.0023536052067,-0.0007066991028001996,0.0034733850672999996,0.0038469061038998004,-0.051999744344700095
0.0026485679501999,0.0010171220998,0.0068322296715,0.0046828121497999,0.0094807976216999,0.0073313800999998,-1.1206325693175923,2.1731568999000354e-06,-1.5135720171437235,1.686644450009985e-05,-2.861674973198443,5.239397500000562e-06,-4.147776603605038,3.5906045900099305e-05,-3.9823075425160344,7.412554399901031e-06,-5.268409172922622,3.8079202799999774e-05,-0.0023514320498001,-0.0006686199000001999,0.0034807976216999006,0.0038828121497998997,-0.0519828779002
0.0026507355214,0.001033959191,0.0068374561003,0.0047186539034,0.0094881916217,0.0073693894247999995,-1.1153332658459925,2.1675712000997736e-06,-1.5115209358529234,1.683709120000004e-05,-2.848005287426643,5.226428799999516e-06,-4.138375137551838,3.584175360010072e-05,-3.9633385532726346,7.394000000099724e-06,-5.253708403397823,3.8009324800199196e-05,-0.0023492644786,-0.0006306105752000007,0.0034881916217000004,0.0039186539034,-0.051966040809
0.0026528955241999,0.001050756508,0.0068426649566,0.0047544085401999,0.0094955604807999,0.0074073040643998,-1.1100296348003924,2.1600027998998177e-06,-1.5094362201539233,1.679731700000007e-05,-2.8343251663697426,5.208856300000127e-06,-4.128902075108238,3.575463679989996e-05,-3.944354801170135,7.368859099899511e-06,-5.2389317099086234,3.791463959980021e-05,-0.0023471044758001003,-0.0005926959356002005,0.0034955604807999,0.0039544085401999,-0.051949243491999995
0.0026550459908,0.0010675037104,0.0068478516717,0.0047900534116,0.009502897662499999,0.007445099402400001,-1.1047216932853925,2.1504666001003793e-06,-1.5073179599355233,1.674720239999987e-05,-2.820634649741443,5.186715099999954e-06,-4.1193576131564384,3.5644871400099254e-05,-3.9253563430268352,7.3371817000990325e-06,-5.224079306441824,3.7795338000200934e-05,-0.0023449540092,-0.0005549005975999995,0.003502897662499999,0.003990053411599999,-0.0519324962896
