H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00052997708191,0.0079104658316,0.0027859599601,0.01635090874511,0.0033159370420100002,0.01688088582702,-0.40495983740446656,0.0,-4.592295564137093,0.0,-1.5280902397406921,0.0,-9.589550965678649,0.0,-1.9330500771451575,0.0,-9.994510803083113,0.0,-0.0044700229180900004,0.00888088582702,-0.00268406295799,0.015550908745109998,-0.0450895341684
0.00053165739258,0.0079195988496,0.0027891422657,0.01637085509178,0.00332079965828,0.016902512484359998,-0.4038982029299765,1.6803106700000311e-06,-4.576465499455892,9.133018000000506e-06,-1.522515137514892,3.182305599999744e-06,-9.55682920184176,1.9946346670001586e-05,-1.9264133404448676,4.862616269999884e-06,-9.960727404771735,2.162665733999869e-05,-0.00446834260742,0.008902512484359998,-0.00267920034172,0.01557085509178,-0.0450804011504
0.00053339929793,0.0079291261311,0.0027924404096,0.01639165156013,0.00332583970753,0.016925050858060002,-0.40283314623946653,1.7419053500000291e-06,-4.560616774475193,9.527281500000886e-06,-1.5169335548395921,3.2981439000000917e-06,-9.52406669518985,2.079646835000115e-05,-1.9197667010790576,5.040049249999904e-06,-9.926899841429314,2.2538373700004e-05,-0.0044666007020700005,0.008925050858060002,-0.00267416029247,0.015591651560130001,-0.0450708738689
0.00053520271141,0.0079390471222,0.0027958542290999,0.016413296955809998,0.0033310569405098998,0.01694849966722,-0.40176454423012653,1.803413479999896e-06,-4.544748601221892,9.920991099999013e-06,-1.511345260200892,3.413819499900085e-06,-9.49126174667391,2.1645395679996404e-05,-1.9131098044310177,5.217232979899764e-06,-9.893026290904034,2.3448809159998252e-05,-0.00446479728859,0.00894849966722,-0.0026689430594901004,0.015613296955809998,-0.0450609528778
0.00053706743982,0.0079493605861,0.0027993833606999,0.016435788612019997,0.0033364508005199,0.01697285605184,-0.4006922740788965,1.864728410000036e-06,-4.528860193513593,1.0313463899999653e-05,-1.5057500226110923,3.52913159999994e-06,-9.458412661106081,2.2491656209999017e-05,-1.9064422966899879,5.393860010000084e-06,-9.859104935184975,2.4356384619998728e-05,-0.00446293256018,0.008972856051839999,-0.0026635491994801003,0.01563578861202,-0.0450506394139
0.00053899318232,0.0079600645971999,0.0028030272387,0.0164591223767198,0.00334202042102,0.0169981155590398,-0.39961621345675646,1.925742500000021e-06,-4.512950768330292,1.0704011099900781e-05,-1.5001476120116923,3.64387800009993e-06,-9.42551775011734,2.333376469980386e-05,-1.899763825468448,5.569620500100059e-06,-9.825133963574094,2.525950719980269e-05,-0.00446100681768,0.008998115559039802,-0.00265797957898,0.015659122376719802,-0.0450399354028001
0.00054097952982,0.0079711565369,0.0028067850938,0.01648329260362,0.00334776462362,0.017024272133440002,-0.39853624074461647,1.9863474999999575e-06,-4.497019547196192,1.109193970010025e-05,-1.4945377996791924,3.7578550999999884e-06,-9.392575335137,2.417022690020046e-05,-1.8930740404238078,5.744202599999946e-06,-9.791111575881613,2.6156574400200416e-05,-0.00445902047018,0.009024272133440002,-0.0026522353763800003,0.015683292603620003,-0.0450288434631
0.0005430259645499,0.0079826330911,0.0028106559523,0.0165082921467499,0.0033536819168499,0.0170513181112998,-0.3974522352502466,2.0464347298999874e-06,-4.481065757568192,1.1476554199999975e-05,-1.4889203586330924,3.870858500000258e-06,-9.35958375038663,2.4999543129899937e-05,-1.886372593883338,5.917293229900245e-06,-9.757035985636874,2.7045977859796455e-05,-0.0044569740354501,0.009051318111299798,-0.0026463180831501,0.015708292146749903,-0.0450173669089
0.00054513186001,0.0079944902493999,0.0028146386358,0.0165341123588098,0.0033597704958099996,0.0170792442188198,-0.39636407742568663,2.1058954601000258e-06,-4.465088634227692,1.1857158299899764e-05,-1.4832950640449925,3.982683499999685e-06,-9.326541345881072,2.5820212059900205e-05,-1.879659141470678,6.088578960099494e-06,-9.722905423306754,2.792610752000088e-05,-0.00445486813999,0.0090792442188198,-0.0026402295041900005,0.015734112358809803,-0.045005509750600095
0.00054729648107,0.0080067233066,0.0028187317618,0.016560743094269997,0.00336602824287,0.01710803957534,-0.3952716490846066,2.164621060000006e-06,-4.449087420671693,1.2233057200099207e-05,-1.4776616936473923,4.093126000000082e-06,-9.293446490427993,2.6630735460195926e-05,-1.872933342731998,6.257747060000197e-06,-9.688718139512595,2.8795356520200377e-05,-0.00445270351893,0.00910803957534,-0.0026339717571300003,0.01576074309427,-0.0449932766934
