H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017863291827,0.013280696464,0.0041884612438,0.0283477221107,0.0059747904265,0.0301340512934,-0.9184631702004422,0.0,-7.513299594230491,0.0,-2.192686868950094,0.0,-15.945062358661442,0.0,-3.1111500391505342,0.0,-16.863525528861878,0.0,-0.0032136708173000003,0.0221340512934,-2.520957350000009e-05,0.0275477221107,-0.039719303536
0.0017862568844,0.013273368857,0.0041873312523,0.0283329945984,0.0059735881367000004,0.030119251482799998,-0.9148905841333421,-7.229829999998508e-08,-7.486745528909492,-7.327607000000291e-06,-2.184311076453994,-1.1299915000000452e-06,-15.888381641952343,-1.4727512300000134e-05,-3.0992016605873345,-1.2022897999995966e-06,-16.803272226085674,-1.4799810600003155e-05,-0.0032137431156,0.022119251482799997,-2.6411863299999686e-05,0.0275329945984,-0.039726631143
0.0017862029829,0.013266333478,0.0041862672404,0.028318869938900003,0.0059724702233,0.0301050729218,-0.9113181242660422,-5.390149999994279e-08,-7.460205826574492,-7.035378999998773e-06,-2.175937477961294,-1.0640119000003556e-06,-15.831729777415042,-1.4124659499997055e-05,-3.087255602227334,-1.117913400000732e-06,-16.743047901681077,-1.4178560999996564e-05,-0.0032137970171000002,0.0221050729218,-2.7529776700000418e-05,0.027518869938900004,-0.039733666522
0.0017861669006,0.013259581148,0.0041852671359,0.0283053291966,0.0059714340365,0.0300914960972,-0.9077457543825422,-3.60823000000645e-08,-7.4336799119484915,-6.7523300000000425e-06,-2.167565943584994,-1.000104499999932e-06,-15.775105578279543,-1.3540742300002101e-05,-3.075311697967534,-1.036186799999346e-06,-16.682851332662075,-1.3576824600000648e-05,-0.0032138330994,0.0220914960972,-2.8565963499999764e-05,0.027505329196600002,-0.039740418852
0.0017861480446,0.013253102455,0.0041843288133,0.0282923529546,0.0059704768579,0.0300785009992,-0.9041734394373422,-1.8856000000115614e-08,-7.407167228345492,-6.4786930000001325e-06,-2.159196347635794,-9.383226000003395e-07,-15.718507896128342,-1.2976242000001248e-05,-3.063369787073134,-9.57178600000455e-07,-16.622681335565677,-1.2995097999998761e-05,-0.0032138519554,0.0220785009992,-2.952314210000022e-05,0.0274923529546,-0.039746897545
0.0017861458095,0.013246887777,0.0041834501006,0.0282799213635,0.0059695959101,0.030066067172999998,-0.9006011455832421,-2.2350999998293347e-09,-7.3806672381134915,-6.214678000000806e-06,-2.1508285687218938,-8.787126999998743e-07,-15.661935621810242,-1.2431591099999056e-05,-3.0514297143051343,-8.809477999999205e-07,-16.562536767393475,-1.243382620000344e-05,-0.0032138541905,0.022066067172999998,-3.040408990000014e-05,0.027479921363500002,-0.039753112223
0.0017861595785,0.013240927319,0.0041826287861,0.0282680142165,0.0059687883646,0.030054173795,-0.8970288401952422,1.3768999999842421e-08,-7.354179423017491,-5.960458000000071e-06,-2.1424624898351934,-8.213144999996355e-07,-15.605387686230243,-1.190714700000095e-05,-3.0394913300304345,-8.075454999995763e-07,-16.502416526425478,-1.1893377999998289e-05,-0.0032138404215,0.022054173795,-3.1211635399999715e-05,0.0274680142165,-0.039759072681
0.001786188726,0.013235211144,0.0041818626261,0.028256611014,0.0059680513521,0.03004279974,-0.8934564918907422,2.914750000019249e-08,-7.327703284554491,-5.716174999999962e-06,-2.1340979984229937,-7.661600000003627e-07,-15.548863060999743,-1.1403202499999515e-05,-3.0275544903137344,-7.370125000008207e-07,-16.442319552890478,-1.1374054999999106e-05,-0.0032138112740000002,0.02204279974,-3.1948647900000536e-05,0.027456611014,-0.039764788856
0.0017862326195,0.013229729204,0.0041811493521,0.0282456910275,0.005967381971599999,0.030031923647,-0.8898840705452422,4.38934999998173e-08,-7.301238344206491,-5.481939999999602e-06,-2.1257349864447934,-7.132740000000484e-07,-15.492360758958242,-1.0919986500001339e-05,-3.0156190569900345,-6.69380500000448e-07,-16.382244829503477,-1.0876093000000003e-05,-0.0032137673805,0.022031923647,-3.2618028400000984e-05,0.0274456910275,-0.039770270796
0.0017862906215,0.013224471373,0.0041804866777,0.0282352333675,0.0059667772992,0.030021523989,-0.8863115473042422,5.800200000003787e-08,-7.274784143629492,-5.2578309999995465e-06,-2.1173733504149936,-6.626743999996187e-07,-15.435879834563242,-1.0457659999997537e-05,-3.0036848977192343,-6.046723999989304e-07,-16.322191381867476,-1.0399657999999451e-05,-0.0032137093785,0.022021523989,-3.3222700799999914e-05,0.027435233367500002,-0.039775528627
