H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021431824189,0.0036261189077,0.00089306136324,0.009395420234300001,0.0030362437821400004,0.0115386026532,-1.043024375556943,0.0,-2.479887222612646,0.0,-0.6802948555868112,0.0,-6.002798820782229,0.0,-1.7233192311437555,0.0,-7.045823196339169,0.0,-0.0028568175811,0.0035386026531999994,-0.0029637562178599997,0.0085954202343,-0.049373881092299995
0.0021436095104,0.0036501206628,0.00089744185379,0.009443850836,0.0030410513641899997,0.0115874603464,-1.0387375836276431,4.2709149999974397e-07,-2.4726109830421454,2.4001755099999945e-05,-0.6785043523697812,4.380490549999935e-06,-5.983959549711929,4.84306016999992e-05,-1.7172419359974256,4.8075820499992455e-06,-7.02269713333957,4.8857693200000246e-05,-0.0028563904896,0.0035874603463999996,-0.0029589486358100004,0.008643850836,-0.049349879337199996
0.0021440572496,0.0036746701474999,0.0009019016023799,0.0094933975445998,0.0030459588519799,0.0116374547941998,-1.034449916867643,4.477392000000295e-07,-2.465286192231846,2.454948469990002e-05,-0.6767050089136114,4.459748589899981e-06,-5.96502230133133,4.9546708599799635e-05,-1.7111549257812555,4.907487789900227e-06,-6.999472218198969,4.99944477998001e-05,-0.0028559427504,0.0036374547941997997,-0.0029540411480201,0.0086933975445998,-0.0493253298525001
0.002144525267,0.0036997575542,0.00090643918984,0.0095440403754,0.0030509644568399996,0.0116885656424,-1.0301613343510432,4.6801739999983993e-07,-2.4579117645301456,2.508740670009984e-05,-0.6748966681213915,4.537587460100084e-06,-5.94598486341133,5.064283080019952e-05,-1.7050580024724356,5.005604860099707e-06,-6.97614619776237,5.111084820019936e-05,-0.0028554747330000003,0.003688565642399999,-0.0029490355431600005,0.008744040375399999,-0.0493002424458
0.0021450131545,0.0037253720646,0.00091105305073,0.009595757283700001,0.0030560662052299997,0.0117407704382,-1.0258717959295431,4.878875000001101e-07,-2.450486634911346,2.5614510400000234e-05,-0.6730791758808214,4.613860889999904e-06,-5.92684506575223,5.1716908300001446e-05,-1.6989509718103657,5.101748390000122e-06,-6.95271686168177,5.220479580000069e-05,-0.0028549868455,0.0037407704381999998,-0.0029439337947700004,0.0087957572837,-0.049274627935399995
0.0021455204669,0.0037515018634,0.00091574147532,0.009648524193699999,0.00306126194222,0.0117940446606,-1.021581262308143,5.07312400000251e-07,-2.443009760983346,2.612979879999984e-05,-0.6712523813547715,4.688424590000074e-06,-5.9076007842748295,5.2766909999998196e-05,-1.6928336436629159,5.195736990000217e-06,-6.929182046582969,5.327422240000018e-05,-0.0028544795331,0.0037940446606,-0.00293873805778,0.008848524193699999,-0.0492484981366
0.0021460467218,0.0037781341547,0.0009205026120199,0.0097023150312,0.0030665493338198997,0.011848361753,-1.0172896951194432,5.262548999998042e-07,-2.435480124965246,2.6632291300000138e-05,-0.6694161372674317,4.761136699899925e-06,-5.888249945049929,5.379083750000138e-05,-1.686705832386876,5.2873915998997295e-06,-6.905539640169369,5.431709240000075e-05,-0.0028539532782,0.0038483617530000007,-0.0029334506661801004,0.0089023150312,-0.0492218658453
0.0021465914004999,0.0038052551807,0.00092533447004,0.0097571017618999,0.0030719258705399,0.0119036931623998,-1.0129970569971434,5.44678699899992e-07,-2.427896735629846,2.7121026000000072e-05,-0.6675703001853717,4.831858020100019e-06,-5.86879052825683,5.478673069989927e-05,-1.6805673571825162,5.37653672000012e-06,-6.88178758525397,5.533140939979926e-05,-0.0028534085995001,0.0039036931623998,-0.0029280741294601003,0.0089571017618999,-0.0491947448193
0.0021471539489,0.0038328502431,0.0009302349224999,0.0098128544351,0.0030773888713999,0.011960008384,-1.0087033116477433,5.62548400100029e-07,-2.4202586302060456,2.7595062399999714e-05,-0.6657147307928318,4.900452459900015e-06,-5.8492205720598305,5.575267320010076e-05,-1.6744180424405763,5.463000860000261e-06,-6.85792388370757,5.6315221600199486e-05,-0.0028528460511,0.0039600083839999994,-0.0029226111286001,0.0090128544351,-0.0491671497569
0.0021477337785,0.003860903727,0.00093520170985,0.0098695412325,0.00308293548835,0.012017275011,-1.0044084239203435,5.798295999999252e-07,-2.4125648762359457,2.8053483900000037e-05,-0.6638492941604819,4.966787350100068e-06,-5.82953817639223,5.66867973999987e-05,-1.6682577180808262,5.546616950099885e-06,-6.8339466003125695,5.726662700000079e-05,-0.0028522662215,0.004017275011,-0.00291706451165,0.009069541232499999,-0.049139096273
