H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027200234293,0.026658483997,0.0020204367772,0.0560369914233,0.0047404602064999996,0.0587570148526,-1.2412965739930903,0.0,-12.280061918731494,0.0,-1.6145685490674921,0.0,-25.801420411456068,0.0,-2.8558651230605836,0.0,-27.042716985449154,0.0,-0.0022799765707000002,0.0507570148526,-0.0012595397935000006,0.0552369914233,-0.026341516003
0.0027204631983,0.026661879534,0.002020714546,0.0560442222663,0.004741177744299999,0.0587646854646,-1.2358560873654902,4.397690000000447e-07,-12.226741555200494,3.3955369999998097e-06,-1.610527397744292,2.777687999997065e-07,-25.68933919776647,7.230843000000098e-06,-2.846383485109784,7.175377999997512e-07,-26.925195285131956,7.670612000000576e-06,-0.0022795368017,0.0507646854646,-0.0012588222557000008,0.0552442222663,-0.026338120466
0.0027209201415999,0.026665372707,0.0020210388197,0.0560516655555999,0.0047419589612999,0.0587725856971998,-1.2304147040255904,4.569432999002379e-07,-12.173414302959493,3.4931729999999883e-06,-1.606485644378592,3.242737000000613e-07,-25.577243309944567,7.443289299899347e-06,-2.8369003484041837,7.812169999007329e-07,-26.807658013970155,7.900232599798718e-06,-0.0022790798584001,0.0507725856971998,-0.0012580410387001,0.0552516655555999,-0.026334627293
0.0027213954618,0.026668970354,0.0020214128545,0.0560593361698,0.0047428083162999995,0.0587807316316,-1.2249723884221904,4.753202000997228e-07,-12.120079959898494,3.597646999999732e-06,-1.602443192704392,3.740348000001552e-07,-25.465132308219165,7.670614200101789e-06,-2.8274155811265835,8.493550000994443e-07,-26.690104696641356,8.145934400197175e-06,-0.0022786045382000002,0.0507807316316,-0.0012571916837000006,0.0552593361698,-0.026331029646
0.0027218903881999,0.026672679463,0.0020218399792999,0.0560672493141999,0.0047437303674997995,0.0587891397023998,-1.2195291025721906,4.949263999001231e-07,-12.066738310081494,3.709109000001043e-06,-1.5983999398705921,4.271247998999077e-07,-25.353005722735166,7.91314439990004e-06,-2.817929042442784,9.220511998000308e-07,-26.572534825307358,8.408070799804934e-06,-0.0022781096118001,0.0507891397023998,-0.0012562696325002006,0.0552672493141999,-0.026327320536999998
0.0027224061731,0.026676507152,0.0020223235848,0.056075420477100006,0.0047447297579,0.0587978266502,-1.2140848060108909,5.157849001001871e-07,-12.013389123466494,3.8276890000008e-06,-1.5943557763064922,4.836055001000532e-07,-25.24086305294387,8.17116290010439e-06,-2.808440582317384,9.99390400200674e-07,-26.454947858954757,8.68694780020024e-06,-0.0022775938269,0.0507978266502,-0.0012552702421,0.055275420477100004,-0.026323492847999997
0.0027229440876999,0.0266804606499999,0.0020228671134,0.0560838653876997,0.0047458112010999,0.0588068094753996,-1.208639455750091,5.379145998998282e-07,-11.960032155664493,3.953497999899247e-06,-1.5903105856082922,5.435286000001274e-07,-25.12870376707907,8.444910599696154e-06,-2.798950041358384,1.081443199899522e-06,-26.33734322282916,8.982825199600752e-06,-0.0022770559123001,0.0508068094753996,-0.0012541887989001004,0.0552838653876997,-0.026319539350000098
0.0027235054184,0.026684547269,0.0020234740484,0.0560925999564,0.0047469794668,0.0588161053748,-1.203193006243991,5.613307001001676e-07,-11.906667147745495,4.086619000098074e-06,-1.5862642444464923,6.069349999999508e-07,-25.01652730173497,8.734568700298484e-06,-2.789457250690484,1.1682657001001184e-06,-26.219720307978957,9.295899400393881e-06,-0.0022764945816,0.0508161053748,-0.0012530205332000003,0.0552925999564,-0.026315452731
0.0027240914624999,0.026688774386,0.0020241479027,0.0561016402344999,0.004748239365199899,0.058825731696999804,-1.197745409363091,5.860440998998497e-07,-11.853293826090496,4.227117000002445e-06,-1.5822166224953924,6.738542999997453e-07,-24.90433306154407,9.040278099899102e-06,-2.779962031858484,1.259898399899595e-06,-26.10207847090716,9.626322199807191e-06,-0.0022759085375001,0.050825731696999804,-0.0012517606348001007,0.0553016402344999,-0.026311225613999997
0.0027247035245999,0.026693149414,0.0020248922086,0.0561110023525999,0.004749595733199901,0.0588357058771998,-1.1922966143759914,6.120621000001505e-07,-11.799911902290495,4.375027999999059e-06,-1.5781675823840924,7.443059000002139e-07,-24.792120418956966,9.362118100000871e-06,-2.7704641967600843,1.3563680000012318e-06,-25.984417033332956,9.974180199996685e-06,-0.0022752964754001,0.0508357058771998,-0.0012504042668000995,0.0553110023525999,-0.026306850585999998
0.0027253429118,0.026697679788,0.0020257105059999,0.0561207024878,0.0047510534177999005,0.0588460453996,-1.1868465679395914,6.393872000998689e-07,-11.746521073088495,4.530374000000226e-06,-1.5741169796694925,8.182973998999317e-07,-24.67988871411657,9.700135200102489e-06,-2.7609635476090846,1.4576845999998006e-06,-25.86673528205616,1.0339522400197587e-05,-0.0022746570882,0.0508460453996,-0.0012489465822000997,0.0553207024878,-0.026302320211999998
0.0027260109303,0.0267023729309999,0.0020266063315,0.0561307567922998,0.0047526172618,0.058856767722599804,-1.1813952140974915,6.680184999998187e-07,-11.693121020369496,4.693142999900174e-06,-1.5700646628319928,8.958255001000233e-07,-24.567637254836466,1.005430449979583e-05,-2.7514598769294847,1.5638440000994083e-06,-25.749032468933958,1.072232299980519e-05,-0.0022739890697000002,0.050856767722599804,-0.0012473827382000003,0.0553307567922998,-0.026297627069000098
0.0027267088807,0.026707236238,0.002027583207,0.0561411813567,0.0047542920877,0.0588678902374,-1.1759424942864916,6.979504000000428e-07,-11.639711411200496,4.863307000099737e-06,-1.5660104732934927,9.768754999999428e-07,-24.455365316687466,1.0424564400202119e-05,-2.741952967579985,1.6748259000004193e-06,-25.63130781097396,1.1122514800197825e-05,-0.0022732911193,0.0508678902374,-0.0012457079122999998,0.0553411813567,-0.026292763761999998
