H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026891304241,0.0067812603343999,0.0031820572764,0.0162516510928998,0.0058711877005,0.0189407815169998,-1.3687204142247924,0.0,-3.6106365108000915,0.0,-1.6671219831187436,0.0,-8.589993435824976,0.0,-3.035842397343538,0.0,-9.958713850049781,0.0,-0.0023108695759,0.0109407815169998,-0.00012881229950000017,0.015451651092899801,-0.0462187396656001
0.0026889214732,0.00677590735,0.0031808847677,0.016240736173199998,0.0058698062409,0.0189296576464,-1.3633423623274923,-2.0895090000003919e-07,-3.5970793431156913,-5.352984399900271e-06,-1.6607590410746438,-1.1725086999998975e-06,-8.557501048558876,-1.0914919699803183e-05,-3.024101403402138,-1.3814596000003704e-06,-9.920843410886382,-1.1123870599802355e-05,-0.0023110785268,0.010929657646399998,-0.00013019375910000054,0.015440736173199998,-0.04622409265
0.0026887320072,0.0067706476887,0.0031797801113,0.0162300273846,0.0058685121185,0.0189187593918,-1.3579647088470923,-1.8946600000013802e-07,-3.5835327880769916,-5.259661299999649e-06,-1.6543983761956438,-1.104656399999928e-06,-8.525030285001076,-1.0708788599999436e-05,-3.0123630850427374,-1.2941223999996324e-06,-9.88299499384818,-1.0898254599999574e-05,-0.0023112679928000003,0.010918759391799999,-0.00013148788150000017,0.015430027384599998,-0.0462293523113
0.0026885607793,0.006765475378,0.0031787389648,0.0162195115353,0.0058672997441,0.0189080723146,-1.3525874160605922,-1.712278999998519e-07,-3.5699966650102914,-5.1723106999999185e-06,-1.6480398571195438,-1.0411465000003013e-06,-8.492580746081178,-1.051584929999752e-05,-3.0006272731801378,-1.2123744000001532e-06,-9.84516816214178,-1.0687077199998674e-05,-0.0023114392207,0.0109080723146,-0.00013270025590000033,0.0154195115353,-0.046234524622
0.0026884065715,0.0067603845849,0.0031777570874,0.0162091757413,0.005866163658899999,0.0188975823128,-1.3472104487097922,-1.5420779999990308e-07,-3.5564708050473914,-5.090793099999866e-06,-1.6416833610673438,-9.818774000000356e-07,-8.460152058804576,-1.033579400000137e-05,-2.9888938097771374,-1.1360852000003724e-06,-9.80736250751438,-1.0490001799999538e-05,-0.0023115934285,0.0108975823128,-0.0001338363411000007,0.0154091757413,-0.0462396154151
0.002688268199,0.0067553696346,0.0031768303528,0.0161990074682,0.0058650985518,0.0188872756672,-1.3418337739392923,-1.3837250000025073e-07,-3.5429550508278913,-5.014950300000383e-06,-1.6353287736271438,-9.267345999998053e-07,-8.427743875595077,-1.0168273099998848e-05,-2.9771625475664374,-1.0651070999996223e-06,-9.76957764953438,-1.0306645600002134e-05,-0.0023117318010000003,0.010887275667199998,-0.00013490144820000032,0.0153990074682,-0.0462446303654
0.0026881445134,0.0067504250271,0.0031759547625,0.0161889945676,0.0058640992759,0.018877139081,-1.3364573612268922,-1.2368559999982598e-07,-3.5294492561661914,-4.94460749999974e-06,-1.6289759885118438,-8.755902999998608e-07,-8.395355873559277,-1.001290060000104e-05,-2.9654333497387375,-9.992758999996867e-07,-9.73181323478618,-1.0136586199999131e-05,-0.0023118554866,0.010877139081,-0.0001359007241,0.0153889945676,-0.0462495749729
0.0026880344065999,0.0067455454548,0.0031751264571999,0.016179125316199902,0.0058631608637998,0.0188671597227998,-1.3310811823068924,-1.1010680009979415e-07,-3.5159532856842914,-4.879572300000093e-06,-1.622624907292144,-8.283053001003314e-07,-8.362987753675478,-9.869251400097812e-06,-2.953706089599038,-9.384121002001256e-07,-9.69406893598238,-9.979358200198907e-06,-0.0023119655934001,0.0108671597227998,-0.00013683913620020013,0.015379125316199902,-0.0462544545452
0.0026879368138,0.0067407258181,0.0031743417291,0.016169388450000002,0.0058622785428999995,0.0188573252638,-1.3257052110864924,-9.759279989999745e-08,-3.5024670144113914,-4.8196366999996715e-06,-1.6162754391058438,-7.847280999000172e-07,-8.33063923990928,-9.736866199899774e-06,-2.941980650192338,-8.823208998004484e-07,-9.656344450995778,-9.834458999800205e-06,-0.0023120631862,0.0108573252638,-0.00013772145710000058,0.015369388450000002,-0.0462592741819
0.0026878507169999,0.006735961241,0.0031735970333,0.0161597731989999,0.0058614477502999,0.018847623915999798,-1.3203294235556926,-8.609680010032358e-08,-3.4889903273522913,-4.764577100000583e-06,-1.609927500343444,-7.446957999996534e-07,-8.298310078260279,-9.615251000103658e-06,-2.930256923899138,-8.307926000995433e-07,-9.618639501815979,-9.701347800202681e-06,-0.0023121492830001002,0.010847623915999798,-0.00013855224970010013,0.015359773198999898,-0.046264038758999995
0.0026877751479,0.0067312470863,0.0031728889982,0.0161502693205,0.0058606641461,0.0188380444684,-1.3149537976907928,-7.556909990000596e-08,-3.4755231190249916,-4.714154699999619e-06,-1.6035810143119438,-7.080351000000353e-07,-8.26600003574078,-9.50387849989881e-06,-2.9185348120027386,-7.836041999000412e-07,-9.580953833431579,-9.579447599796648e-06,-0.0023122248521000002,0.010838044468400001,-0.00013933585390000017,0.0153502693205,-0.0462687529137
0.0026877091911,0.0067265789695,0.0031722144357,0.0161408671301,0.0058599236268,0.0188285763212,-1.3095783133517926,-6.595679999995413e-08,-3.462065292969192,-4.668116800000434e-06,-1.5972359108780436,-6.745625000001247e-07,-8.233708899290178,-9.402190399999955e-06,-2.9068142242298385,-7.405192999996452e-07,-9.54328721264198,-9.468147200000776e-06,-0.0023122908089,0.0108285763212,-0.0001400763731999998,0.0153408671301,-0.0462734210305
0.0026876519866,0.0067219527718999,0.0031715703513,0.016131557530399798,0.0058592223379,0.0188192095169998,-1.3042029521740928,-5.7204499999755076e-08,-3.448616761227792,-4.626197600100107e-06,-1.5908921260910436,-6.44084400000175e-07,-8.201436474629679,-9.309599700201704e-06,-2.8950950782651383,-7.0128889999993e-07,-9.50563942680378,-9.366804200199724e-06,-0.0023123480134,0.0108192095169998,-0.00014077766209999974,0.015331557530399798,-0.0462780472281001
0.0026876027327,0.0067173646531,0.0031709539529,0.0161223320389,0.0058585566855999995,0.0188099347716,-1.2988276974547928,-4.925390000021235e-08,-3.435177443802792,-4.58811879989942e-06,-1.5845496017868437,-6.163983999997805e-07,-8.169182585060378,-9.225491499797317e-06,-2.8833772992416384,-6.656523000008602e-07,-9.468010282515179,-9.274745399800999e-06,-0.0023123972673,0.0108099347716,-0.0001414433144000006,0.0153223320389,-0.0462826353469
0.002687560688,0.0067128110628999,0.0031703626591999,0.0161131828137998,0.0058579233471999,0.018800743501799798,-1.2934525340340928,-4.20446999997888e-08,-3.421747268086792,-4.55359020010062e-06,-1.5782082851747437,-5.912937001001373e-07,-8.136947070207677,-9.14922510020233e-06,-2.8716608192088384,-6.333384000994924e-07,-9.43039960424178,-9.191269800201685e-06,-0.002312439312,0.010800743501799798,-0.0001420766528001001,0.015313182813799798,-0.0462871889371001
