H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00075188092921,0.021927976598,0.0022409927485,0.044607834125209994,0.00299287367771,0.04535971505442,-0.3987770689712276,0.0,-9.904420640846494,0.0,-1.169384937966944,0.0,-20.207618350664205,0.0,-1.5681620069381694,0.0,-20.606395419635447,0.0,-0.0042481190707900005,0.03735971505442,-0.00300712632229,0.04380783412520999,-0.031072023402
0.000752580497,0.0219391837319999,0.002242030456,0.0446309479609998,0.0029946109529999996,0.0453835284579998,-0.39727260754501764,6.995677899999681e-07,-9.860553480516495,1.1207133999900643e-05,-1.164901914762444,1.0377074999997314e-06,-20.118379568577993,2.311383578980364e-05,-1.5621745223074595,1.7372752899994827e-06,-20.515652176123027,2.3813403579799053e-05,-0.004247419503,0.0373835284579998,-0.0030053890470000005,0.043830947960999796,-0.0310608162680001
0.0007533155806,0.021950813843,0.0022431871961,0.0446549432666,0.0029965027767,0.0454082588472,-0.39576671146741765,7.350836000000497e-07,-9.816663482941495,1.1630111000100057e-05,-1.160416697110344,1.156740100000369e-06,-20.029093677350396,2.3995305600203742e-05,-1.5561834085777593,1.891823700000527e-06,-20.424860388817827,2.473038920020043e-05,-0.0042466844194,0.0374082588472,-0.0030034972233,0.0438549432666,-0.031049186157
0.0007540869285,0.021962875849,0.0022444654771999,0.0446798386265,0.0029985524056999,0.045433925555,-0.3942593089583176,7.713479000000375e-07,-9.772749793249494,1.2062005999999292e-05,-1.155929044437044,1.2782810998998237e-06,-19.939758895457295,2.4895359899995695e-05,-1.5501883533953593,2.0496289998999696e-06,-20.334018204415628,2.5666707799999744e-05,-0.0042459130715,0.037433925555,-0.0030014475943001,0.043879838626499995,-0.031037124151
0.00075489524217,0.021975378101,0.0022458676504999,0.04470565144417,0.0030007628926699,0.04546054668634,-0.39275032678764765,8.083136699999502e-07,-9.728811539299494,1.2502252000001768e-05,-1.1514387113093443,1.4021732999999585e-06,-19.850373405386627,2.581281767000121e-05,-1.5441890380969896,2.2104869699998003e-06,-20.24312373217429,2.662113134000582e-05,-0.00424510475783,0.03746054668634,-0.0029992371073301,0.043905651444169996,-0.031024621898999998
0.00075574117347,0.021988328365,0.0022473959007,0.04473239790347,0.00300313707417,0.04548813907694,-0.3912396903720077,8.459312999999774e-07,-9.684847832833496,1.29502640000001e-05,-1.1469454477581442,1.528250200099994e-06,-19.760935356038985,2.6746459300001912e-05,-1.5381851381301497,2.3741815000999714e-06,-20.15217504641101,2.7592390599996686e-05,-0.00424425882653,0.03748813907694,-0.00299686292583,0.04393239790347,-0.031011671634999998
0.00075662532202,0.022001733781,0.0022490522374,0.04476009288402,0.00300567755942,0.04551671820604,-0.38972732387651765,8.841485500000329e-07,-9.640857770687495,1.3405415999999393e-05,-1.1424489996200442,1.6563366999999656e-06,-19.671442865251493,2.7694980549997084e-05,-1.5321763234965597,2.5404852499999984e-06,-20.061170189128028,2.857912910000232e-05,-0.00424337467798,0.03751671820604,-0.00299432244058,0.043960092884019995,-0.030998266219
0.00075754823285,0.022015600839,0.0022508384873,0.04478874991085,0.00300838672015,0.0455462981437,-0.38821315032164766,9.229108299999532e-07,-9.596840436067493,1.3867058000001375e-05,-1.1379491088953444,1.7862499000001475e-06,-19.581894022456623,2.8657026830004872e-05,-1.5261622592169897,2.7091607300001007e-06,-19.970107172778285,2.9579937660000055e-05,-0.00424245176715,0.0375462981437,-0.00299161327985,0.04398874991085,-0.030984399160999997
0.0007585103941,0.022029935355,0.0022527562864,0.0448183811041,0.0030112666805,0.045576891498199996,-0.3866970916946976,9.621612500000827e-07,-9.552794899873494,1.4334515999997466e-05,-1.1334455141216442,1.917799099999864e-06,-19.492286891441672,2.963119324999458e-05,-1.5201426058163399,2.8799603499999465e-06,-19.878983983136386,3.059335449999423e-05,-0.0042414896059,0.037576891498199996,-0.0029887333195,0.044018381104099995,-0.030970064645
0.00075951223486,0.0220447424379999,0.0022548070729,0.0448489971108598,0.00301431930776,0.0456085093457198,-0.3851790690657376,1.0018407599999635e-06,-9.508720222080493,1.4807082999900717e-05,-1.1289379507623443,2.0507865000000784e-06,-19.402619513226714,3.061600675980519e-05,-1.51411701982808,3.0526272599999335e-06,-19.787798582292467,3.161784751980201e-05,-0.00424048776514,0.0376085093457198,-0.0029856806922400002,0.0440489971108598,-0.0309552575620001
