H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017745934062,0.024528988196,0.0032457395918,0.0508325697982,0.005020332998,0.052607163204399995,-0.809887978652841,0.0,-11.591117584946996,0.0,-1.4822157298114924,0.0,-23.992123148546824,0.0,-2.2921037084643316,0.0,-24.80201112719967,0.0,-0.0032254065938,0.044607163204399995,-0.000979667002,0.0500325697982,-0.028471011804
0.0017743492222,0.02452736206,0.0032457731097,0.0508290733422,0.0050201223319,0.052603422564399996,-0.8063390360244409,-2.44183999999854e-07,-11.542061234690998,-1.6261360000005554e-06,-1.4757242171099925,3.351789999977289e-08,-23.89046150540642,-3.496456000000314e-06,-2.2820632531344316,-2.1066610000029795e-07,-24.696800541430868,-3.7406399999995177e-06,-0.0032256507778,0.044603422564399996,-0.0009798776681000003,0.0500290733422,-0.02847263794
0.0017741164848,0.024525914595,0.0032458430267,0.0508259456748,0.0050199595114999995,0.0526000621596,-0.8027905703174409,-2.3273740000018597e-07,-11.493007958035998,-1.4474649999984823e-06,-1.4692326009735923,6.991699999991594e-08,-23.788806486389422,-3.127667400001921e-06,-2.272023171291032,-1.6282040000027004e-07,-24.591597056706867,-3.360404799993e-06,-0.0032258835152000004,0.0446000621596,-0.0009800404885000006,0.050025945674799996,-0.028474085405
0.0017738961202,0.024524660257,0.0032459522881,0.0508232166342,0.0050198484083,0.0525971127544,-0.7992425577124409,-2.2036459999992541e-07,-11.443957383183998,-1.2543379999986615e-06,-1.4627408056587925,1.0926140000004289e-07,-23.68715732408042,-2.7290405999955136e-06,-2.2619833633712316,-1.1110319999944884e-07,-24.48639988179287,-2.9494052000006432e-06,-0.0032261038798000003,0.0445971127544,-0.0009801515917,0.0500232166342,-0.028475339742999997
0.0017736890872999,0.024523614015,0.0032461039429,0.0508209171172999,0.0050197930301999,0.0525946062045998,-0.795694972504941,-2.0703290010007716e-07,-11.394909108911998,-1.0462420000009742e-06,-1.4562487494277925,1.516548000001297e-07,-23.58551319032892,-2.2995169001033267e-06,-2.251943721932732,-5.5378100100381134e-08,-24.38120816283387,-2.506549800204705e-06,-0.0032263109127001,0.0445946062045998,-0.0009802069698001004,0.0500209171172999,-0.028476385984999998
0.0017734963745,0.024522791297,0.0032463011347,0.0508190789685,0.0050197975092,0.052592575343,-0.7921477870431411,-1.9271279989982112e-07,-11.345862703599996,-8.227180000007495e-07,-1.4497563443501924,1.9719179999988512e-07,-23.48387319424312,-1.838148799900019e-06,-2.241904131393332,4.4790001004976765e-09,-24.276020981286273,-2.030861599798539e-06,-0.0032265036255000002,0.044592575343,-0.0009802024908,0.0500190789685,-0.028477208703
0.0017733189972,0.024522207953,0.0032465470921,0.0508177349032,0.0050198660893,0.052591053900399996,-0.7886009716714412,-1.7737730000013004e-07,-11.296817704349998,-5.833440000005408e-07,-1.4432634961233923,2.459574000002705e-07,-23.38223638037142,-1.344065300001862e-06,-2.2318644677948325,6.858009999992365e-08,-24.170837352042874,-1.5214426000026426e-06,-0.0032266810028,0.044591053900399996,-0.0009801339107,0.050017734903199995,-0.028477792047
0.0017731579942999,0.024521880197,0.0032468451184,0.050816918388299895,0.0050200031126999,0.0525900763825998,-0.7850544946799413,-1.6100290009990643e-07,-11.247773616199996,-3.277560000000679e-07,-1.4367701039128924,2.9802629999964303e-07,-23.280601727079922,-8.165149001024274e-07,-2.2218245985928324,1.3702339989995344e-07,-24.065656221759873,-9.775178001977802e-07,-0.0032268420057001,0.0445900763825998,-0.0009799968873001,0.05001691838829989,-0.028478119803
0.001773014425,0.024521824564,0.0032471985821,0.050816663553,0.0050202130071,0.052589677978,-0.7815083222606413,-1.4356929989994827e-07,-11.198729911438996,-5.5632999998445065e-08,-1.4302760602123923,3.53463700000084e-07,-23.178968145138622,-2.548352998968384e-07,-2.211784382473032,2.0989440010013571e-07,-23.96047646739927,-3.9840459979678666e-07,-0.003226985575,0.044589677978,-0.0009797869929,0.050016663552999996,-0.028478175435999998
0.0017728893656,0.024522057854,0.0032476109057,0.0508170050736,0.0050205002713000005,0.0525898944392,-0.7779624184700412,-1.2505940000001776e-07,-11.149686029020996,2.332899999984983e-07,-1.4237812507245924,4.1232360000007656e-07,-23.07733447651202,3.415206000015325e-07,-2.201743669194632,2.8726420000027564e-07,-23.85529689498207,2.164611999991295e-07,-0.0032271106344,0.0445898944392,-0.0009794997286999996,0.0500170050736,-0.028477942146
0.0017727839061999,0.024522597081,0.0032480855554,0.0508179780681999,0.0050208694615999,0.0525907619743998,-0.7744167451982413,-1.0545940010001954e-07,-11.100641374085995,5.392269999994481e-07,-1.4172855542634923,4.7464969999983647e-07,-22.97569949337022,9.729945998973588e-07,-2.1917022994617326,3.691902998991664e-07,-23.750116238568474,8.675351997958214e-07,-0.0032272160938001003,0.0445907619743998,-0.0009791305384001005,0.050017978068199895,-0.028477402919
0.0017726991471,0.024523459422,0.0032486260306,0.0508196179911,0.0050213251777,0.0525923171382,-0.7708712621449414,-8.47590999001474e-08,-11.051595317582997,8.623409999998499e-07,-1.4107888426774924,5.404752000002719e-07,-22.874061897310924,1.6399229001012872e-06,-2.181660104822433,4.557161001001245e-07,-23.644933159455874,1.5551638002028745e-06,-0.0032273008529000004,0.0445923171382,-0.0009786748223000004,0.050019617991099996,-0.028476540578
0.0017726361958,0.024524662162,0.0032492358523,0.0508219605198,0.0050218720481,0.052594596715599996,-0.7673259268020414,-6.295129999982045e-08,-11.002547195998996,1.2027400000010069e-06,-1.4042909807945922,6.098217000000822e-07,-22.772420318800023,2.342528700002844e-06,-2.1716169075966327,5.468704000000449e-07,-23.53974624560207,2.279577399996735e-06,-0.0032273638042,0.044594596715599996,-0.0009781279519000003,0.0500219605198,-0.028475337838
0.0017725961629,0.024526222637,0.0032499185527,0.050825041436900004,0.0050225147156,0.052597637599800004,-0.7637806944433414,-4.003290000019477e-08,-10.953496311199995,1.5604750000022816e-06,-1.397791826389592,6.827003999998298e-07,-22.670773316843324,3.0809171000026336e-06,-2.161572520832933,6.426675000000687e-07,-23.43455401128667,3.040884200007643e-06,-0.0032274038371,0.044597637599800004,-0.0009774852844000002,0.0500250414369,-0.028473777362999997
0.0017725801590999,0.024528158185,0.0032506776634,0.0508288965290999,0.0050232578224998995,0.0526014766881998,-0.7602355181213415,-1.6003800099809867e-08,-10.904441930377995,1.9355479999975944e-06,-1.391291230173492,7.59110699999864e-07,-22.569119378877325,3.855092199897547e-06,-2.151526748294833,7.431068998996204e-07,-23.329354896998673,3.839088399792967e-06,-0.0032274198409001,0.0446014766881998,-0.0009767421775001006,0.0500288965290999,-0.028471841815
0.0017725892914,0.024530486084,0.0032515167046999,0.0508335614594,0.0050241059960999,0.052606150750799996,-0.7566903486708416,9.132300099945131e-09,-10.855383286108996,2.3278989999993283e-06,-1.3847890358053923,8.390412999000063e-07,-22.46745692088882,4.664930300095349e-06,-2.1414793844762334,8.481736000001683e-07,-23.224147269559673,4.6740626001989805e-06,-0.0032274107086,0.044606150750799996,-0.0009758940039001004,0.050033561459399994,-0.028469513916
0.0017726246597,0.024533223502,0.0032524391741,0.0508390716637,0.005025063833799999,0.0526116963234,-0.7531451347197415,3.536829999988174e-08,-10.806319576522995,2.737418000001851e-06,-1.3782850799265922,9.224694000999414e-07,-22.365784287765724,5.510204300000765e-06,-2.1314302146463335,9.578377000996063e-07,-23.118929422485472,5.545572600004767e-06,-0.0032273753403,0.0446116963234,-0.0009749361662000008,0.050039071663699995,-0.028466776497999998
0.0017726873531,0.0245363874409999,0.0032534485351,0.0508454622350998,0.0050261358882,0.0526181495881998,-0.7495998227069416,6.269340000007034e-08,-10.757249965579996,3.1639389998991407e-06,-1.371779192217392,1.0093610000000246e-06,-22.264099753866923,6.390571399804423e-06,-2.121379014924334,1.0720544000005286e-06,-23.01369957657387,6.4532647997966874e-06,-0.0032273126469,0.0446181495881998,-0.0009738641118000003,0.0500454622350998,-0.0284636125590001
0.0017727784466,0.024539994681,0.003254548206,0.0508527678086,0.0050273266526000004,0.052625546255199995,-0.7460543569072415,9.109350000008343e-08,-10.708173583457995,3.607240000098877e-06,-1.3652711954762922,1.0996709000001166e-06,-22.162401523823224,7.305573500197837e-06,-2.1113255523835335,1.1907644000006337e-06,-22.90845588073047,7.396667000197921e-06,-0.0032272215534,0.044625546255199995,-0.0009726733473999997,0.0500527678086,-0.028460005319
0.0017728989976,0.024544061723,0.0032557415488,0.050861022443599996,0.0050286405464,0.0526339214412,-0.7425086794630416,1.2055099999990458e-07,-10.659089527053997,4.067042000000659e-06,-1.358760905721492,1.1933428000002189e-06,-22.060687733571022,8.254634999996235e-06,-2.101269585184533,1.313893799999473e-06,-22.803196413034073,8.37518600000503e-06,-0.0032271010024,0.0446339214412,-0.0009713594536000002,0.050061022443599994,-0.028455938277
0.001773050042,0.02454860474,0.0032570318581,0.050870259522,0.0050300819001,0.052643309564,-0.7389627304234416,1.510444000000534e-07,-10.609996860590996,4.543017000001315e-06,-1.352248132314592,1.29030929999982e-06,-21.958956451605424,9.237078400003984e-06,-2.0912108627380332,1.441353700000307e-06,-22.69791918202887,9.3881227999984e-06,-0.0032269499580000003,0.044643309564,-0.0009699180998999999,0.050070259522,-0.028451395259999998
0.0017732325912999,0.024553639519,0.0032584223503,0.0508805116292999,0.0050316549415999,0.052653744220599805,-0.7354164477901417,1.825492998998833e-07,-10.560894616331996,5.034779000000905e-06,-1.345732678106192,1.3904921999999265e-06,-21.857205680454125,1.0252107299900393e-05,-2.0811491258963333,1.573041499899376e-06,-22.592622128244273,1.0434656599805914e-05,-0.0032267674087001,0.044653744220599804,-0.0009683450584001005,0.0500805116292999,-0.028446360480999997
0.0017734476289,0.024559181412,0.0032599161525,0.0508918104529,0.0050333637814,0.0526652580818,-0.7318697675699417,2.1503760010014097e-07,-10.511781795400996,5.5418929999981326e-06,-1.339214339603392,1.4938021999999843e-06,-21.755433358371924,1.1298823600097707e-05,-2.0710841071733337,1.708839800100559e-06,-22.48730312594187,1.151386120019221e-05,-0.0032265523711000003,0.0446652580818,-0.0009666362186,0.050091810452899996,-0.028440818588
0.001773696107,0.02456524528,0.0032615162925,0.050904186666999994,0.0050352123995,0.052677882774,-0.7283226238340418,2.4847809999991276e-07,-10.462657368708996,6.063867999998862e-06,-1.332692907158392,1.6001399999999132e-06,-21.653637361252024,1.2376214099996119e-05,-2.0610155309924334,1.848618099999609e-06,-22.38195998508607,1.2624692200001453e-05,-0.003226303893,0.044677882774,-0.0009647876005000004,0.05010418666699999,-0.02843475472
