H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015174970999999,0.0089121627687,0.0014165606854,0.019341822637399902,0.0029340577853999,0.020859319737399802,-0.6896730290429911,0.0,-5.333337926268141,0.0,-1.2145450978672427,0.0,-11.356348881579278,0.0,-1.9042181269102336,0.0,-12.046021910622269,0.0,-0.0034825029000001,0.012859319737399802,-0.0030659422146001,0.018541822637399903,-0.0440878372313
0.0015173204762,0.0089082806993,0.0014160415010999,0.019333881874799997,0.0029333619772998996,0.020851202351,-0.6866382114667913,-1.7662379990014167e-07,-5.31551748280014,-3.8820694000015615e-06,-1.2117124956807428,-5.19184300100178e-07,-11.317673177067077,-7.940762599904783e-06,-1.8983507071475336,-6.958081000003197e-07,-12.004311388533868,-8.117386399802973e-06,-0.0034826795238,0.012851202350999999,-0.0030666380227001005,0.0185338818748,-0.0440917193007
0.0015171510720999,0.0089045460809,0.001415552707,0.0193262432338999,0.0029327037790999,0.0208433943059998,-0.6836037399184913,-1.694041000999038e-07,-5.297704656019941,-3.7346183999996396e-06,-1.208880901472643,-4.887940998998634e-07,-11.279013051958378,-7.638640900097665e-06,-1.892484641391134,-6.581981999995504e-07,-11.962616791876869,-7.80804500019952e-06,-0.0034828489279001,0.0128433943059998,-0.0030672962209001,0.0185262432338999,-0.0440954539191
0.0015169882889999,0.0089009466872,0.0014150917833,0.0193188816633999,0.0029320800722998997,0.020835869952399798,-0.6805696005573916,-1.6278310000015887e-07,-5.279899163251841,-3.599393699999648e-06,-1.2060502569823428,-4.6092370000003907e-07,-11.240367927061078,-7.361570499998804e-06,-1.8866198575397344,-6.237068000004148e-07,-11.92093752761847,-7.524353600001782e-06,-0.0034830117110001,0.012835869952399798,-0.0030679199277001004,0.018518881663399902,-0.0440990533128
0.0015168315593,0.0088974709263,0.0014146563407,0.019311773411899998,0.0029314879,0.0208286049712,-0.6775357807090916,-1.567296998999674e-07,-5.262100745638341,-3.475760900000305e-06,-1.2032205088583428,-4.354426000000716e-07,-11.20173727198578,-7.108251499902962e-06,-1.8807562895674343,-5.921722998998222e-07,-11.87927305269487,-7.264981199798376e-06,-0.0034831684407,0.0128286049712,-0.0030685121000000003,0.0185117734119,-0.0441025290737
0.0015166803482,0.0088941078753,0.0014142441280999,0.019304896098799998,0.0029309244762999002,0.020821576446999997,-0.6745022688015916,-1.5121109999999445e-07,-5.244309166836741,-3.3630510000003805e-06,-1.200391608389543,-4.12212600099833e-07,-11.163120602475079,-6.877313099999671e-06,-1.8748938771911345,-5.634237000996106e-07,-11.83762287127667,-7.028524200002051e-06,-0.0034833196518,0.012821576446999997,-0.0030690755237001,0.0185048960988,-0.0441058921247
0.0015165341552,0.0088908473137,0.0014138530389,0.0192982287826,0.0029303871941,0.0208147629378,-0.6714690542981916,-1.4619300000000973e-07,-5.2265242116477415,-3.260561599998865e-06,-1.1975635112225431,-3.910891999000469e-07,-11.12451747759368,-6.6673161999986075e-06,-1.8690325655207345,-5.372821999002735e-07,-11.79598653189187,-6.813509199996015e-06,-0.0034834658448,0.012814762937800001,-0.0030696128059,0.0184982287826,-0.0441091526863
0.0015163925158999,0.0088876797542,0.0014134811178,0.0192917520242999,0.0029298736336999002,0.0208081445401998,-0.6684361276270917,-1.4163930009999763e-07,-5.208745684579841,-3.16755950000025e-06,-1.1947361770658431,-3.7192109999997086e-07,-11.085927496786779,-6.476758300098112e-06,-1.8631723046929345,-5.135604000997517e-07,-11.75436362441387,-6.6183976002026634e-06,-0.0034836074841001,0.012808144540199799,-0.0030701263663001,0.018491752024299903,-0.0441123202458
0.0015162550031,0.0088845964717,0.0014131265664,0.0192854479465,0.0029293815695,0.0208017029496,-0.6654034801080917,-1.3751279989986272e-07,-5.190973408353941,-3.083282500000034e-06,-1.191909569381643,-3.545514000000312e-07,-11.04735029681598,-6.3040777999005815e-06,-1.8573130494897345,-4.920641999001107e-07,-11.712753776924071,-6.441590599797625e-06,-0.0034837449969,0.012801702949600001,-0.0030706184305,0.018485447946500002,-0.0441154035283
0.001516121228,0.0088815895288999,0.0014127877489999,0.0192793002857998,0.0029289089769999003,0.0207954215137998,-0.6623711038769917,-1.337751000000595e-07,-5.173207222353341,-3.006942800099985e-06,-1.1890836550662431,-3.3881740009998086e-07,-11.00878554858368,-6.1476607002008965e-06,-1.8514547589432346,-4.725925000998235e-07,-11.67115665246067,-6.281435800201823e-06,-0.003483878772,0.012795421513799799,-0.0030710910230001,0.0184793002857998,-0.0441184104711001
0.001515990842,0.0088786518008999,0.001412463197,0.0192732944437998,0.002928454039,0.020789285285799798,-0.6593389918069917,-1.3038600000007082e-07,-5.155446981023541,-2.937728000000292e-06,-1.186258404120243,-3.245519999001134e-07,-10.97023295385408,-6.005842000000872e-06,-1.8455973959272347,-4.5493799990040107e-07,-11.62957194566107,-6.136228000001159e-06,-0.003484009158,0.012789285285799798,-0.0030715459610000002,0.0184732944437998,-0.0441213481991001
0.0015158635368,0.0088757769962,0.0014121516137,0.0192674175292,0.0029280151505,0.020783281065999998,-0.6563071374281918,-1.2730519999997782e-07,-5.137692552226442,-2.8748046999003962e-06,-1.183433789309543,-3.115832999998989e-07,-10.93169224188108,-5.876914599800553e-06,-1.839740926737735,-4.388884999998767e-07,-11.58799937930927,-6.004219799800314e-06,-0.0034841364632,0.012783281065999998,-0.0030719848495,0.0184674175292,-0.0441242230038
0.0015157390462,0.0088729596759,0.0014118518782,0.019261658398000002,0.0029275909244,0.020777397444200003,-0.6532755348451917,-1.2449059999986196e-07,-5.1199438155543415,-2.817320299998774e-06,-1.180609785817643,-2.997355000001426e-07,-10.89316316595388,-5.759131199996326e-06,-1.833885320662835,-4.242261000000046e-07,-11.54643870079907,-5.8836217999951035e-06,-0.0034842609538000002,0.012777397444200003,-0.0030724090756,0.018461658398000003,-0.044127040324099996
0.0015156171465,0.0088701952698999,0.0014115630484999,0.0192560076862998,0.0029271801949999,0.0207716248327998,-0.6502441786524917,-1.2189970000010993e-07,-5.102200660608542,-2.7644060001004445e-06,-1.177786370890943,-2.8882970009983834e-07,-10.85464549986958,-5.650711700201649e-06,-1.828030549543435,-4.1072940009994827e-07,-11.504889678522071,-5.77261140020241e-06,-0.0034843828535,0.0127716248327998,-0.0030728198050001,0.0184560076862998,-0.0441298047301001
0.001515497657,0.0088674800907,0.0014112843646,0.0192504578384,0.0029267820215999997,0.0207659554954,-0.6472130638489918,-1.1948950000002616e-07,-5.084462985247942,-2.715179199900067e-06,-1.1749635234778433,-2.786838999000764e-07,-10.81613903434488,-5.549847899799509e-06,-1.8221765873268352,-3.981733999003194e-07,-11.463352098193871,-5.669337399798885e-06,-0.0034845023430000004,0.012765955495400001,-0.0030732179784000004,0.018450457838400002,-0.0441325199093
0.0015153804410999,0.0088648113444,0.0014110152507,0.0192450031298999,0.0029263956917999004,0.0207603835709998,-0.6441821857508918,-1.1721590009988042e-07,-5.066730693812842,-2.6687463000000383e-06,-1.1721412238625435,-2.691138999998989e-07,-10.777643573376581,-5.454708500100824e-06,-1.8163234096134353,-3.8632980009934564e-07,-11.42182575912747,-5.571924400201572e-06,-0.0034846195589001002,0.0127603835709998,-0.0030736043082000997,0.0184450031298999,-0.0441351886556
0.001515265406,0.0088621871393,0.0014107553169,0.019239639684599998,0.0029260207229,0.020754905090599997,-0.6411515399037919,-1.1503509990016744e-07,-5.049003695329142,-2.624205100000901e-06,-1.1693194532949434,-2.5993380000006484e-07,-10.73915893056208,-5.363445299902403e-06,-1.8104709931987353,-3.749688999004491e-07,-11.38031047046587,-5.478480399803004e-06,-0.003484734594,0.012754905090599997,-0.0030739792771,0.0184396396846,-0.044137812860699996
0.0015151525035999,0.0088596064912,0.0014105043604,0.0192343654859999,0.0029256568639999,0.0207495179895998,-0.638121121994192,-1.1290240009998592e-07,-5.031281901698642,-2.5806480999993053e-06,-1.1664981936176435,-2.509565000001143e-07,-10.700684925391482,-5.274198600097729e-06,-1.8046193156118355,-3.6385890010010025e-07,-11.33880604738567,-5.387101000196848e-06,-0.0034848474964001,0.0127495179895998,-0.0030743431360001003,0.0184343654859999,-0.0441403935088
