H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00038844796802,0.020888363884,0.0083480409764,0.042165175736019994,0.00873648894442,0.04255362370404,-0.4063725279643415,0.0,-10.144394538096996,0.0,-3.8392586570200935,0.0,-20.695161604158326,0.0,-4.2456311849844335,0.0,-21.101534132122683,0.0,-0.00461155203198,0.03455362370404,0.0027364889444199993,0.04136517573601999,-0.032111636116
0.00038736467692,0.020881776464,0.0083467260852,0.04215091760492,0.00873409076212,0.04253828228184,-0.4055967153194015,-1.0832910999999837e-06,-10.102624397748997,-6.587419999998928e-06,-3.8225638899584933,-1.3148911999997376e-06,-20.610845510817388,-1.4258131099995075e-05,-4.2281606052778935,-2.3981822999986913e-06,-21.016442226136807,-1.5341422199999233e-05,-0.00461263532308,0.03453828228184,0.0027340907621200006,0.04135091760492,-0.032118223535999996
0.00038632314316,0.02087542595,0.0083454835398,0.042137175043159995,0.008731806682960001,0.042523498186319994,-0.4048230274993215,-1.0415337599999769e-06,-10.060867195334996,-6.350514000001001e-06,-3.8058716803334933,-1.2425453999997255e-06,-20.526557418169308,-1.3742561760003713e-05,-4.210694707832814,-2.2840791599997023e-06,-20.931380445668644,-1.4784095520005425e-05,-0.00461367685684,0.034523498186319994,0.002731806682960001,0.04133717504315999,-0.03212457405
0.00038532181185,0.020869303521,0.0083443106463,0.042123928853849996,0.00872963245815,0.0425092506657,-0.40405138254431144,-1.0013313100000368e-06,-10.019122465863997,-6.122428999999485e-06,-3.7891818861473934,-1.1728935000003549e-06,-20.442296314272294,-1.3246189309999712e-05,-4.193233268691704,-2.1742248100010964e-06,-20.846347696816625,-1.4247520619993514e-05,-0.0046146781881500004,0.0345092506657,0.0027296324581499998,0.041323928853849994,-0.032130696479
0.00038435910588,0.020863400229,0.0083432046723999,0.04211115956388,0.0087275637782799,0.04249551866976,-0.40328170162658145,-9.627059699999834e-07,-9.977389762113997,-5.903291999998644e-06,-3.7724943708286935,-1.1059739001006985e-06,-20.358061225854566,-1.2769289969995212e-05,-4.175776072455274,-2.0686798701003567e-06,-20.761342927481163,-1.3731995940000075e-05,-0.00461564089412,0.03449551866976,0.0027275637782798994,0.04131115956388,-0.032136599771
0.0003834334309899,0.020857707029,0.008342162856,0.0420988474889899,0.008725596286989901,0.0424822809199798,-0.4025139090897116,-9.256748901000046e-07,-9.935668654855997,-5.693200000000259e-06,-3.7558090033002935,-1.041816399899309e-06,-20.2738512188017,-1.2312074890101499e-05,-4.1583229123900045,-1.9674912899985547e-06,-20.676365127891426,-1.3237749780202479e-05,-0.0046165665690101,0.0344822809199798,0.002725596286989901,0.0412988474889899,-0.032142292971
0.0003825431809599,0.020852214809,0.0083411824141,0.0420869727989599,0.0087237255950599,0.0424695159799198,-0.4017479324777618,-8.902500299999864e-07,-9.893958733017998,-5.492220000000159e-06,-3.7391256580301935,-9.804419000003506e-07,-20.189665398513746,-1.1874690030000412e-05,-4.140873590507955,-1.8706919300004454e-06,-20.591413330991525,-1.2764940060000507e-05,-0.0046174568190401,0.0344695159799198,0.0027237255950599004,0.041286972798959896,-0.032147785191
0.00038168674268,0.020846914417,0.0083402605521,0.04207551557668,0.00872194729478,0.04245720231936,-0.4009837025541219,-8.564382798999823e-07,-9.852259603791998,-5.300391999998183e-06,-3.7224442150639936,-9.218620000001065e-07,-20.105502910138107,-1.1457222279895318e-05,-4.123427917618114,-1.7783002799007935e-06,-20.506486612692246,-1.231366055979427e-05,-0.00461831325732,0.03445720231936,0.0027219472947799996,0.04127551557668,-0.03215308558299999
0.00038086250132,0.020841796691,0.0083393944722,0.04206445588332,0.00872025697352,0.042445318384639996,-0.4002211533101219,-8.242413600000379e-07,-9.810570892683998,-5.1177260000020985e-06,-3.705764560039694,-8.66079900000219e-07,-20.02136293867811,-1.105969336000212e-05,-4.105985713349815,-1.6903212599998774e-06,-20.421584091988247,-1.1883934720006983e-05,-0.00461913749868,0.034445318384639996,0.0027202569735199997,0.04126445588332,-0.032158203309
0.00038006884545,0.020836852489,0.0083385813826,0.04205377382345,0.00871865022805,0.0424338426689,-0.3994602219633519,-7.936558699999838e-07,-9.768892243503997,-4.944201999999842e-06,-3.689086584184894,-8.130895999998444e-07,-19.937244708971342,-1.0682059870002758e-05,-4.088546806148245,-1.6067454699994488e-06,-20.336704930934705,-1.1475715739998893e-05,-0.00461993115455,0.0344338426689,0.0027186502280500003,0.041253773823449996,-0.032163147510999995
