H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027284045748,0.0075274752186,0.0034912204341,0.017783355012,0.0062196250089,0.0205117595868,-1.2313059421509425,0.0,-3.5304498618895463,0.0,-2.1262412254145446,0.0,-8.292205665930032,0.0,-3.3575471675654844,0.0,-9.523511608080968,0.0,-0.0022715954252,0.012511759586799998,0.00021962500889999986,0.016983355012,-0.0454725247814
0.0027279416141,0.0075229342003,0.00349049875,0.0177738100147,0.0062184403641,0.0205017516288,-1.2258495959620426,-4.6296070000013956e-07,-3.5153994524706462,-4.541018299999804e-06,-2.1192595062304442,-7.216841000001403e-07,-8.256648500903333,-9.544997299999747e-06,-3.3451091021924846,-1.1846448000002799e-06,-9.482498096865369,-1.0007957999998152e-05,-0.0022720583859000003,0.0125017516288,0.00021844036409999958,0.0169738100147,-0.0454770657997
0.0027274969728,0.007518567781,0.0034898126593,0.017764632534800002,0.0062173096321,0.0204921295076,-1.2203941573751425,-4.4464129999970126e-07,-3.500357950489346,-4.366419299999674e-06,-2.1122791948211446,-6.860906999997703e-07,-8.221110058353831,-9.177479899997315e-06,-3.3326733521962844,-1.1307319999999052e-06,-9.441504215728967,-9.622121199998751e-06,-0.0022725030272,0.012492129507600001,0.00021730963209999968,0.016964632534800003,-0.045481432219
0.002727069321,0.0075143632866999,0.0034891595783,0.017755795894399802,0.0062162288993,0.0204828652153998,-1.2149395910813423,-4.2765180000015057e-07,-3.485325019421646,-4.204494300099823e-06,-2.1053002225835447,-6.530810000003086e-07,-8.185589629924632,-8.836640400199797e-06,-3.3202398136648847,-1.0807328000000255e-06,-9.400529221005968,-9.264292200199947e-06,-0.002272930679,0.012482865215399801,0.00021622889929999965,0.016955795894399803,-0.045485636713300096
0.0027266573755,0.0075103084871,0.0034885370137,0.017747274349700002,0.0062151943892,0.0204739317252,-1.2094858643848423,-4.1194549999998276e-07,-3.4703003476478465,-4.054799599900044e-06,-2.0983225259915446,-6.225646000000348e-07,-8.150086559680531,-8.521544699800071e-06,-3.3078083903763846,-1.0345101000000176e-06,-9.359572424065368,-8.933490199800054e-06,-0.0022733426245,0.012473931725200001,0.00021519438919999963,0.016947274349700003,-0.0454896915129
0.0027262599034999,0.0075063916333,0.0034879425705,0.017739043170099902,0.0062142024739999,0.0204653030735998,-1.2040329471058424,-3.974720001000999e-07,-3.4552836475274464,-3.91685379999996e-06,-2.091346046407345,-5.944431999997321e-07,-8.11460024216073,-8.231179600099586e-06,-3.295378993513185,-9.919152000993983e-07,-9.318633189266569,-8.628651600200987e-06,-0.0022737400965001002,0.0124653030735998,0.00021420247399990024,0.016939043170099904,-0.045493608366699995
0.0027258757266,0.007502601493,0.0034873739588,0.0177310787126,0.0062132496853999995,0.020456954439200002,-1.1985808114757426,-3.8417689990008497e-07,-3.440274654401146,-3.7901402999999598e-06,-2.0843707298780445,-5.686116999999505e-07,-8.07913012027803,-7.96445749990174e-06,-3.2829515413537846,-9.527885999009028e-07,-9.277710931753768,-8.348634399798355e-06,-0.0022741242734000003,0.012456954439200002,0.00021324968539999933,0.016931078712600002,-0.045497398507
0.0027255037241,0.0074989273853,0.0034868290012,0.0177233584947,0.0062123327253,0.0204488622188,-1.1931294320250425,-3.7200249999999255e-07,-3.425273125522846,-3.6741077000003453e-06,-2.0773965269180446,-5.449576000000553e-07,-8.043675683070731,-7.720217899999382e-06,-3.270525958943085,-9.169600999996141e-07,-9.236805115095768,-8.092220400001543e-06,-0.0022744962759000003,0.0124488622188,0.00021233272529999972,0.016923358494700003,-0.045501072614699996
0.0027251428365,0.0074953592125,0.0034863056393,0.0177158612615,0.0062114484758,0.020441004098000003,-1.1876787854644426,-3.6088759999960626e-07,-3.4102788389250462,-3.568172799999804e-06,-2.0704233922775446,-5.233619000000883e-07,-8.008236463314532,-7.497233199999648e-06,-3.2581021777419847,-8.842495000001283e-07,-9.195915248778968,-7.858120799997953e-06,-0.0022748571635,0.012441004098000003,0.0002114484757999996,0.016915861261500003,-0.045504640787499995
0.0027247920688,0.0074918874911999,0.0034858019397,0.0177085670511998,0.0062105940085,0.0204333591199998,-1.1822288505591425,-3.5076770000001464e-07,-3.3952915922213465,-3.47172130010006e-06,-2.0634512846985444,-5.036996000001154e-07,-7.972812035001832,-7.294210300202303e-06,-3.2456801352576847,-8.544672999996963e-07,-9.15504088556097,-7.644978000202751e-06,-0.0022752079312,0.0124333591199998,0.0002105940084999999,0.0169085670511998,-0.045508112508800096
0.0027244504934,0.0074885033808,0.0034853161004,0.017701457255,0.0062097665938,0.0204259077484,-1.1767796079969426,-3.415754000002727e-07,-3.3803112013493464,-3.384110399900532e-06,-2.056480166658444,-4.858392999998809e-07,-7.937402010695633,-7.109796199798735e-06,-3.233259774655385,-8.274147000001536e-07,-9.11418161869257,-7.4513715998016095e-06,-0.0022755495066,0.012425907748399998,0.00020976659379999974,0.016901457255000002,-0.045511496619199995
0.0027241172529,0.0074851987099,0.0034848464554,0.0176945146727,0.0062089637083,0.0204186319256,-1.1713310402506425,-3.332405000000538e-07,-3.3653374992586467,-3.3046708999995983e-06,-2.049510004102644,-4.696449999999283e-07,-7.902006038767934,-6.94258229999925e-06,-3.220841044353285,-8.028854999999821e-07,-9.07333707901857,-7.275822799999304e-06,-0.0022758827471000003,0.012418631925599999,0.00020896370829999976,0.016894514672700003,-0.0455148012901
0.0027237915629999,0.0074819660016,0.0034843914805,0.017687723566199902,0.0062081830434999,0.020411515129199802,-1.1658831314347424,-3.256899000999604e-07,-3.3503703345471463,-3.232708299999963e-06,-2.042540766166744,-4.5497490000013033e-07,-7.866623800529035,-6.791106500099453e-06,-3.208423897601485,-7.806648001000907e-07,-9.03250693196377,-7.116796400197245e-06,-0.0022762084370001002,0.012411515129199802,0.00020818304349989967,0.016887723566199903,-0.0455180339984
0.0027234727142,0.0074787984956,0.0034839497976,0.0176810697054,0.006207422511800001,0.020404542419600002,-1.1604358671575425,-3.188487998997437e-07,-3.3354095700499466,-3.167505999999813e-06,-2.0355724248886444,-4.416828999998998e-07,-7.831255007257433,-6.653860799902406e-06,-3.196008292046185,-7.605316998992098e-07,-8.99169087441497,-6.972709599799981e-06,-0.0022765272858,0.012404542419600002,0.00020742251180000046,0.0168810697054,-0.0455212015044
0.0027231600746,0.0074756901686,0.0034835201789,0.0176745404118,0.0062066802535,0.0203977004864,-1.1549892343687425,-3.1263960000027513e-07,-3.3204550813857465,-3.1083269999999247e-06,-2.0286049549121445,-4.296186999997939e-07,-7.795899397140234,-6.5292936000001245e-06,-3.183594189280885,-7.422583000009364e-07,-8.95088863150897,-6.8419332000004e-06,-0.0022768399254000002,0.012397700486400001,0.00020668025349999952,0.0168745404118,-0.045524309831399996
