H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00024699430823,0.0083144142241,0.0047313175402,0.01687582275643,0.00497831184843,0.017122817064659998,-0.14502942920880604,0.0,-4.173542069903644,0.0,-2.2887853149038446,0.0,-8.49211356901609,0.0,-2.4338147441126488,0.0,-8.637142998224897,0.0,-0.00475300569177,0.009122817064659998,-0.0010216881515700002,0.016075822756430002,-0.0446855857759
0.00024669775486,0.008310480983,0.0047300971545,0.01686765972086,0.00497679490936,0.01711435747572,-0.14453573714571602,-2.965533699999948e-07,-4.156917174696544,-3.9332411000004425e-06,-2.2793239002091448,-1.22038569999941e-06,-8.458370086538798,-8.163035570000338e-06,-2.423859637354859,-1.51693906999973e-06,-8.602905823684518,-8.45958893999979e-06,-0.00475330224514,0.009114357475719998,-0.00102320509064,0.01606765972086,-0.044689519016999996
0.00024640719615,0.0083065969984,0.0047288916952,0.016859601192949998,0.00497529889135,0.017106008389099998,-0.14404263219470603,-2.905587099999896e-07,-4.140300096715144,-3.883984600000154e-06,-2.2698649113594445,-1.2054593000005928e-06,-8.424642825624987,-8.058527910002194e-06,-2.413907543554149,-1.4960180099998777e-06,-8.568685457819699,-8.349086620000612e-06,-0.00475359280385,0.009106008389099998,-0.0010247011086499998,0.01605960119295,-0.0446934030016
0.00024612207542,0.0083027576961,0.0047276997761,0.01685163746762,0.00497382185152,0.01709775954304,-0.14355010292313602,-2.8512073000004114e-07,-4.123690742020645,-3.839302299999542e-06,-2.260408319888145,-1.1919190999994458e-06,-8.390931586964419,-7.963725329997173e-06,-2.403958422811279,-1.4770398300001375e-06,-8.534481689887558,-8.248846059998732e-06,-0.00475387792458,0.009097759543039999,-0.00102617814848,0.016051637467620002,-0.0446972423039
0.00024584190362,0.0082989590578,0.0047265201795,0.01684376001922,0.00497236208312,0.017089601922840002,-0.14305813894409602,-2.8017179999997085e-07,-4.1070890252667445,-3.798638299998963e-06,-2.2509540999325446,-1.1795966000007624e-06,-8.357236189477579,-7.877448400001041e-06,-2.394012238876639,-1.459768400000408e-06,-8.500294328421678,-8.157620199997218e-06,-0.00475415809638,0.009089601922840002,-0.0010276379168800004,0.01604376001922,-0.044701040942199996
0.00024556626075,0.0082951976325,0.0047253518597,0.01683596152575,0.004970918120449999,0.0170815277865,-0.14256673077972604,-2.7564287000001126e-07,-4.090494868576444,-3.7614253000015085e-06,-2.2415022278933443,-1.1683198000000256e-06,-8.323556467932608,-7.798493470000806e-06,-2.384068958673069,-1.4439626700004163e-06,-8.466123198712339,-8.074136340002064e-06,-0.00475443373925,0.0090815277865,-0.0010290818795500008,0.01603596152575,-0.0447048023675
0.00024529479717,0.0082914705473,0.004724193946,0.01682823589177,0.004969488743170001,0.01707353068894,-0.14207586972180603,-2.7146358000000115e-07,-4.0739082003966445,-3.727085200000077e-06,-2.2320526820876445,-1.1579136999992357e-06,-8.289892270515088,-7.725633980000535e-06,-2.3741285518094486,-1.429377279998749e-06,-8.431968140236899,-7.997097560000915e-06,-0.00475470520283,0.009073530688939999,-0.0010305112568299996,0.01602823589177,-0.0447085294527
0.00024502723462,0.0082877755157999,0.0047230457457,0.0168205782662198,0.00496807298032,0.0170656055008398,-0.14158554769001602,-2.6756254999999373e-07,-4.057328954333545,-3.695031500099144e-06,-2.2226054423959445,-1.1482002999999713e-06,-8.2562434563571,-7.657625550199637e-06,-2.364190990085959,-1.415762850000453e-06,-8.397829004047118,-7.925188100197517e-06,-0.00475497276538,0.009065605500839801,-0.00103192701968,0.0160205782662198,-0.0447122244842001
0.00024476336706,0.008284110845,0.0047219067456,0.016812985057059998,0.00496667011266,0.01705774842412,-0.14109575708833602,-2.638675599999892e-07,-4.040757067972744,-3.6646707999004463e-06,-2.213160489904644,-1.1390001000005645e-06,-8.22260989303382,-7.593209159800773e-06,-2.3542562469929784,-1.4028676600004453e-06,-8.363705650122158,-7.857076719800654e-06,-0.00475523663294,0.00905774842412,-0.0010333298873400005,0.01601298505706,-0.044715889155
0.00024450306132,0.0082804754406,0.0047207766143,0.01680545394252,0.0049652796756200004,0.01704995700384,-0.14060649065995603,-2.603057400000228e-07,-4.024192481687144,-3.635404399999695e-06,-2.203717806544744,-1.1301312999997468e-06,-8.18899145403424,-7.531114539997136e-06,-2.3443242972046985,-1.3904370399992275e-06,-8.329597944694198,-7.79142028000182e-06,-0.00475549693868,0.009049957003839999,-0.0010347203243799997,0.016005453942520002,-0.044719524559399995
0.00024424625744,0.0082768688101,0.0047196552023,0.01679798387764,0.00496390145974,0.01704223013508,-0.14011774134119606,-2.5680388000002066e-07,-4.007635137436444,-3.6066304999991805e-06,-2.194277374728144,-1.1214119999998495e-06,-8.15538801621408,-7.470064879999683e-06,-2.334395116069339,-1.3782158800003039e-06,-8.295505757555278,-7.726868759997535e-06,-0.00475575374256,0.009042230135080001,-0.00103609854026,0.015997983877640003,-0.0447231311899
0.0002439929688899,0.0082732910641,0.0047185425433,0.0167905750970899,0.0049625355121898996,0.0170345680659798,-0.13962950211486616,-2.5328855009996423e-07,-3.9910849775622443,-3.577746000000756e-06,-2.1848391769825444,-1.112659000000564e-06,-8.121799457239348,-7.408780550100663e-06,-2.324468679097409,-1.3659475501005824e-06,-8.261428959354218,-7.662069100199814e-06,-0.0047560070311101,0.009034568065979801,-0.0010374644878101006,0.015990575097089902,-0.0447267089359
0.00024374328255,0.0082697429164,0.0047174388536,0.016783229115349997,0.00496118213615,0.0170269723979,-0.13914176586342625,-2.496863398999971e-07,-3.974541943581744,-3.5481477000005868e-06,-2.1754031955856443,-1.103689699999931e-06,-8.088225653026907,-7.345981739903529e-06,-2.3145449614490694,-1.3533760398996841e-06,-8.227367418890337,-7.5956680798024145e-06,-0.00475625671745,0.009026972397899999,-0.0010388178638500003,0.01598322911535,-0.0447302570836
0.00024349735838,0.0082662256814999,0.0047163445313999,0.016775948721379802,0.0049598418897798995,0.0170194460797598,-0.13865452522249627,-2.4592417000000324e-07,-3.9580059749838443,-3.517234900099128e-06,-2.1659694122006443,-1.0943222001000286e-06,-8.054666475190178,-7.2803939701951426e-06,-2.3046239374231394,-1.3402463701003842e-06,-8.193321000412677,-7.526318140198968e-06,-0.00475650264162,0.0090194460797598,-0.0010401581102201006,0.015975948721379803,-0.0447337743185001
0.00024325542901,0.0082627412708,0.0047152601561,0.016768737970609997,0.00495851558511,0.01701199339962,-0.13816777243510625,-2.4192937000001163e-07,-3.9414770080315438,-3.48441069990095e-06,-2.1565378075131445,-1.0843752998998188e-06,-8.021121788498188,-7.210750769804514e-06,-2.2947055799482494,-1.3263046698998304e-06,-8.159289560933296,-7.4526801398001885e-06,-0.00475674457099,0.00901199339962,-0.0010414844148900005,0.01596873797061,-0.0447372587292
0.00024301779902,0.0082592921868,0.0047141864858999,0.016761602172620002,0.0049572042849199,0.01700461997164,-0.13768149920707626,-2.3762998999999133e-07,-3.9249549745739443,-3.449083999998784e-06,-2.1471083608711448,-1.0736702001001505e-06,-7.987591448354959,-7.1357979899953905e-06,-2.2847898600782197,-1.3113001900997082e-06,-8.125272947562035,-7.373427980000152e-06,-0.00475698220098,0.00900461997164,-0.0010427957150801002,0.015961602172620003,-0.0447407078132
0.00024278484398,0.0082558815157,0.004713124456,0.01675454787538,0.00495590929998,0.01699733271936,-0.13719569656407624,-2.3295504000001238e-07,-3.9084398008714443,-3.4106711000007894e-06,-2.1376810499292445,-1.062029899899855e-06,-7.954075298306958,-7.054297240002838e-06,-2.27487674649332,-1.294984939900247e-06,-8.091270994871035,-7.287252280000628e-06,-0.00475721515602,0.008997332719359999,-0.0010440907000200004,0.01595454787538,-0.0447441184843
0.00024255700941,0.0082525129178999,0.0047120751758,0.016747582845209802,0.00495463218521,0.0169901398546198,-0.13671035471068624,-2.278345699999911e-07,-3.8919314064378443,-3.3685978000994737e-06,-2.1282558502974442,-1.0492801999998497e-06,-7.920573167586369,-6.965030170197339e-06,-2.26496620500813,-1.2771147699999763e-06,-8.057283522297055,-7.192864740199201e-06,-0.00475744299059,0.0089901398546198,-0.0010453678147900004,0.015947582845209803,-0.0447474870821001
0.00024233480934,0.0082491906174,0.0047110399251,0.01674071604414,0.00495337473444,0.016983050853479998,-0.13622546289193624,-2.2220007000000827e-07,-3.8754297029025446,-3.3223004999010514e-06,-2.1188327351965444,-1.0352506999997471e-06,-7.887084868697019,-6.8668010698019755e-06,-2.25505819808848,-1.2574507699996199e-06,-8.023310331588956,-7.089001139801848e-06,-0.00475766519066,0.008983050853479998,-0.00104662526556,0.01594071604414,-0.044750809382599996
0.0002421188248699,0.0082459193887,0.0047100201509,0.0167339576022699,0.0049521389757699,0.0169760764271398,-0.13574100925772634,-2.1598447010000147e-07,-3.858934592896445,-3.271228699999046e-06,-2.1094116751205445,-1.019774200000656e-06,-7.853610195050609,-6.758441870098608e-06,-2.24515268437827,-1.235758670100305e-06,-7.989351204308336,-6.974426340199125e-06,-0.0047578811751301,0.008976076427139799,-0.0010478610242301003,0.015933957602269903,-0.0447540806113
0.0002419097023199,0.0082427045425,0.0047090174624,0.016727318787319898,0.0049509271647199,0.0169692284896398,-0.13525698073053655,-2.091225499999984e-07,-3.8424459689652446,-3.214846200000343e-06,-2.099992637507244,-1.0026885000000152e-06,-7.820148918661019,-6.638814950003097e-06,-2.23524961823778,-1.2118110499998239e-06,-7.955405899391556,-6.847937499998569e-06,-0.0047580902976801,0.0089692284896398,-0.0010490728352801001,0.0159273187873199,-0.0447572954575
0.00024170815135,0.0082395519098999,0.0047080336267,0.016720811971149798,0.00494974177805,0.0169625201224998,-0.13477336287686664,-2.0155096989998714e-07,-3.8259637125128445,-3.152632600100097e-06,-2.090575586418144,-9.83835699999193e-07,-7.78670078790255,-6.506816170100127e-06,-2.2253489492950105,-1.1853866698999932e-06,-7.9214741507794155,-6.70836714000006e-06,-0.0047582918486500005,0.0089625201224998,-0.0010502582219500001,0.0159208119711498,-0.0447604480901001
0.0002415149428,0.0082364678246,0.0047070705631,0.016714450592,0.0049485855059,0.0169559655348,-0.13429013978271664,-1.9320854999999915e-07,-3.8094876927783443,-3.0840852998995083e-06,-2.0811604822283445,-9.630636000007922e-07,-7.7532655253394,-6.36137914979823e-06,-2.2154506220110606,-1.1562721500000053e-06,-7.887555665122116,-6.554587699800912e-06,-0.0047584850572,0.0089559655348,-0.0010514144941000001,0.015914450592,-0.044763532175399995
