H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010594163855,0.01801159305,0.0059064838879,0.0370826024855,0.006965900273399999,0.038142018871,-0.5814467526164941,0.0,-9.152843185269004,0.0,-2.5833266734018423,0.0,-18.88713312315449,0.0,-3.1647734260183373,0.0,-19.468579875771,0.0,-0.0039405836145000005,0.030142018871,0.0009659002733999993,0.0362826024855,-0.034988406949999995
0.001059852753,0.01802031311,0.0059070542616,0.037100478973,0.0069669070146,0.038160331725999995,-0.5793274834779942,4.3636749999997546e-07,-9.116811279109003,8.720059999998281e-06,-2.571513135252342,5.703736999998488e-07,-18.81295004169599,1.7876487499998706e-05,-3.1508406187303377,1.006741200000258e-06,-19.392277525174002,1.831285499999391e-05,-0.003940147247,0.030160331725999995,0.0009669070145999995,0.036300478973,-0.03497968689
0.0010603090133,0.018029315286,0.0059076847301,0.0371189395853,0.0069679937434,0.038179248598599995,-0.5772073217116942,4.562602999998947e-07,-9.080761650713004,9.002176000000306e-06,-2.559698396260642,6.304685000006749e-07,-18.73873062313769,1.846061230000029e-05,-3.1369057179723376,1.0867288000003528e-06,-19.315937944849402,1.8916872599999968e-05,-0.0039396909867,0.030179248598599995,0.0009679937433999999,0.0363189395853,-0.034970684714
0.0010607859123,0.018038610155,0.0059083775462,0.0371380062223,0.0069691634585000006,0.0381987921346,-0.5750862267860941,4.768989999999994e-07,-9.044693725272003,9.2948690000004e-06,-2.547882333984342,6.92816100000132e-07,-18.664473677330093,1.9066636999999498e-05,-3.122968560770438,1.1697151000005651e-06,-19.2395599041162,1.9543536000005135e-05,-0.0039392140877,0.0301987921346,0.0009691634585000004,0.0363380062223,-0.034961389844999996
0.0010612841811,0.018048208087,0.005909134919,0.0371577003551,0.0069704191001,0.0382189845362,-0.5729641566926942,4.982688000000884e-07,-9.008606907030003,9.597932000001558e-06,-2.536064821519142,7.573727999997393e-07,-18.59017797075269,1.969413280000082e-05,-3.1090289782118377,1.2556415999991771e-06,-19.163142127445397,2.0192401599998522e-05,-0.0039387158189000005,0.0302189845362,0.0009704191000999996,0.0363577003551,-0.034951791913
0.0010618045341,0.01805811921,0.0059099590058,0.0371780429541,0.0069717635398999995,0.0382398474882,-0.5708410679774942,5.20353000000055e-07,-8.972500579733003,9.91112300000041e-06,-2.524245727594342,8.240867999994433e-07,-18.515842227443493,2.034259900000196e-05,-3.0950867955718375,1.3444397999997151e-06,-19.086683295420997,2.08629520000031e-05,-0.0039381954659,0.0302398474882,0.0009717635398999993,0.0363780429541,-0.03494188079
0.0010623476659,0.018068353377,0.0059108519055,0.0371990544199,0.0069731995714,0.0382614020858,-0.5687169157774942,5.431317999999349e-07,-8.936374107146003,1.023416699999849e-05,-2.512424916683042,8.92899699999998e-07,-18.441465130069492,2.101146579999713e-05,-3.081141832460538,1.4360315000001497e-06,-19.010182045846996,2.1554597599997283e-05,-0.0039376523341,0.0302614020858,0.0009731995713999995,0.0363990544199,-0.034931646622999996
0.0010629142493999,0.018078920132,0.0059118156511999,0.0372207545133999,0.0069747299005998,0.0382836687627998,-0.5665916538621943,5.665834998998948e-07,-8.900226833637005,1.0566755000000067e-05,-2.500602249126342,9.63745699900792e-07,-18.367045321136192,2.1700093499901763e-05,-3.0671939029885382,1.5303291998006868e-06,-18.933636974998397,2.2266676999803392e-05,-0.0039370857506001,0.030283668762799802,0.0009747299005998002,0.0364207545133999,-0.034921079868
0.0010635049338,0.018089828679,0.0059128522031,0.037243162291800004,0.0069763571369,0.0383066672256,-0.5644652346789945,5.906844001001433e-07,-8.864058084826004,1.0908547000001295e-05,-2.4887775812720423,1.036551900099672e-06,-18.292581404330992,2.2407778400103384e-05,-3.0532428159510383,1.6272363001995985e-06,-18.857046639009997,2.299846280019724e-05,-0.0039364950662,0.0303066672256,0.0009763571368999998,0.0364431622918,-0.034910171320999994
0.0010641203415,0.018101087847,0.0059139634424,0.037266296035499996,0.0069780837839,0.038330416377,-0.5623376094036944,6.154076999998793e-07,-8.827867168300005,1.1259167999998904e-05,-2.476950765626542,1.111239299999775e-06,-18.218071946003693,2.313374369999205e-05,-3.0392883750302384,1.726647000000088e-06,-18.7804095554074,2.3749151400000168e-05,-0.0039358796585,0.030330416377,0.0009780837838999999,0.036466296035499994,-0.034898912153
0.0010647610668,0.018112706063,0.0059151511638,0.0372901731928,0.0069799122306000005,0.0383549342596,-0.5602087279953945,6.407253000000664e-07,-8.791653374390004,1.161821600000057e-05,-2.4651216510203424,1.1877214000002162e-06,-18.143515476775395,2.3877157300004892e-05,-3.025330379015738,1.8284467000004995e-06,-18.703724204770797,2.4517882600001706e-05,-0.0039352389332000005,0.0303549342596,0.0009799122306000004,0.0364901731928,-0.034887293937
0.0010654276732,0.018124691319,0.0059164170696999,0.0373148103112,0.0069818447428999,0.0383802379844,-0.5580785392553944,6.666063999999534e-07,-8.755415977008004,1.1985255999998057e-05,-2.4532900827868422,1.2659058998996595e-06,-18.068910493271392,2.4637118399999103e-05,-3.0113686220422387,1.9325122998991792e-06,-18.626989032526797,2.5303724799995153e-05,-0.0039345723268,0.030380237984399996,0.0009818447428998995,0.0365148103112,-0.034875308681
0.0010661206914999,0.018137051142,0.0059177627638,0.0373402229754999,0.0069838834552999,0.0384063436669998,-0.5559469908906944,6.930182998999678e-07,-8.719154234547004,1.2359823000001463e-05,-2.4414559029533427,1.345694100100131e-06,-17.994255459984693,2.5412664299902243e-05,-2.9974028938440385,2.0387124000003157e-06,-18.550202450875396,2.610568259980156e-05,-0.0039338793085001,0.030406343666999798,0.0009838834552998998,0.0365402229754999,-0.034862948857999995
0.001066840618,0.01814979257,0.0059191897451,0.037366425758,0.0069860303631,0.038433266376,-0.5538140295811946,7.199265001001012e-07,-8.682867390835005,1.2741428000000166e-05,-2.4296189504444428,1.4269813000001436e-06,-17.91954881125119,2.6202782500095445e-05,-2.9834329800256385,2.1469078001004616e-06,-18.473362840832397,2.6922709000204437e-05,-0.003933159382,0.030433266376000002,0.0009860303631000003,0.036566425757999996,-0.03485020743
0.0010675879122,0.018162922122,0.0059206994022,0.037393432156199995,0.0069882873144,0.0384610200684,-0.5516796010509946,7.47294200000026e-07,-8.646554676143005,1.3129551999998407e-05,-2.417779061297143,1.509657099999645e-06,-17.84478895333699,2.700639819999684e-05,-2.969458662348139,2.256951299999671e-06,-18.396468554387997,2.7753692399996865e-05,-0.0039324120878,0.0304610200684,0.0009882873144,0.03659343215619999,-0.034837077878
