H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001585539476,0.01317379946,0.0052565029638999,0.027933138396,0.0068420424398999,0.029518677872,-0.7380253528411435,0.0,-6.5013943455229946,0.0,-2.2337906158672403,0.0,-13.740814043887132,0.0,-2.971815968708386,0.0,-14.478839396728283,0.0,-0.003414460524,0.021518677872,0.0008420424398998998,0.027133138396,-0.039826200539999995
0.0015852751609,0.0131689634649999,0.0052553835876999,0.0279232020908998,0.0068406587485999,0.0295084772517998,-0.7348545382042434,-2.6431509999994864e-07,-6.475051582597995,-4.835995000099583e-06,-2.223278729315641,-1.1193761999999177e-06,-13.684957703400231,-9.936305100200632e-06,-2.9581332675198864,-1.3836912999996495e-06,-14.419812241604482,-1.0200620200198629e-05,-0.0034147248391,0.0215084772517998,0.0008406587485999002,0.0271232020908998,-0.0398310365350001
0.0015850129205999,0.01316417502,0.005254270669,0.0279133629605999,0.0068392835895999,0.0294983758811998,-0.7316842501227435,-2.622403001001361e-07,-6.448718444112995,-4.788444999900138e-06,-2.2127690750589406,-1.11291869990017e-06,-13.629121138348733,-9.839130299900412e-06,-2.9444533251816862,-1.3751590000003061e-06,-14.360805388471483,-1.0101370600000548e-05,-0.0034149870794001,0.0214983758811998,0.0008392835895998998,0.0271133629605999,-0.03983582498
0.0015847526743,0.013159432273,0.0052531639563,0.0279036172203,0.0068379166306000005,0.0294883698946,-0.7285144845278436,-2.602462998999369e-07,-6.422394836819995,-4.7427470000003386e-06,-2.202261640433641,-1.106712699999561e-06,-13.573304158167833,-9.745740299899747e-06,-2.9307761249614863,-1.366958999899498e-06,-14.301818642695682,-1.0005986599802286e-05,-0.0034152473257,0.0214883698946,0.0008379166306000004,0.0271036172203,-0.039840567726999995
0.001584494382,0.013154734307,0.0052520633251999,0.027893962996,0.0068365577071999,0.029478457378,-0.7253452374715436,-2.582922999999019e-07,-6.396080670239995,-4.697966000000164e-06,-2.1917564131521408,-1.1006311000996694e-06,-13.517506577951533,-9.654224300000014e-06,-2.917101650623686,-1.3589234001002218e-06,-14.242851815423084,-9.912516599999699e-06,-0.0034155056180000002,0.021478457378,0.0008365577071999001,0.027093962996,-0.039845265692999995
0.0015842380445,0.013150081142,0.0052509687783,0.027884400328499998,0.0068352068228,0.029468638372999997,-0.7221765050450436,-2.563375000000801e-07,-6.369775854790994,-4.65316500000007e-06,-2.181253381048641,-1.0945468999004615e-06,-13.461728214627032,-9.562667500000871e-06,-2.9034298860936865,-1.3508843999003248e-06,-14.183904719672082,-9.819005000001602e-06,-0.0034157619555,0.021468638372999997,0.0008352068227999998,0.0270844003285,-0.039849918858
0.0015839837036,0.013145473737,0.0052498804457999,0.027874931177600003,0.0068338641493999,0.0294589148812,-0.7190082832969437,-2.543408999999483e-07,-6.343480299911994,-4.607404999999037e-06,-2.1707525318245406,-1.0883325001001531e-06,-13.405968883120932,-9.469150899995421e-06,-2.8897608151214866,-1.3426734001001014e-06,-14.124977166417883,-9.723491799996237e-06,-0.0034160162964,0.0214589148812,0.0008338641493998997,0.027074931177600004,-0.039854526263
0.001583731442,0.013140913983,0.0052487985847,0.027865559408,0.0068325300267,0.02944929085,-0.7158405681513437,-2.5226159999997347e-07,-6.3171939121919936,-4.55975400000079e-06,-2.160253852794041,-1.081861099899717e-06,-13.350228392535334,-9.371769600002855e-06,-2.876094420945387,-1.334122699900124e-06,-14.066068960686684,-9.62403120000066e-06,-0.003416268558,0.02144929085,0.0008325300266999996,0.027065559408,-0.039859086017
0.0015834813827,0.013136404702,0.005247723578,0.027856290786700003,0.006831204960699999,0.0294397721694,-0.7126733553266437,-2.5005930000005644e-07,-6.290916593506993,-4.509280999999074e-06,-2.149757330631341,-1.0750067000004845e-06,-13.294506542340633,-9.268621299997337e-06,-2.862430685957987,-1.325066000000541e-06,-14.007179897667283,-9.518680599999996e-06,-0.0034165186173,0.0214397721694,0.000831204960699999,0.027056290786700004,-0.039863595298
0.0015832336890999,0.013131949635,0.005246655934,0.027847132959099897,0.0068298896230999,0.0294303666481998,-0.7095066402548437,-2.4769360009997514e-07,-6.264648239169993,-4.455067000001464e-06,-2.139262951119341,-1.0676439999995901e-06,-13.238803118594832,-9.157827600105722e-06,-2.848769591374187,-1.3153376000989148e-06,-13.948309758849684,-9.405521200201578e-06,-0.0034167663109001,0.0214303666481998,0.0008298896230999001,0.027047132959099898,-0.039868050365
