H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013200767236,0.0088259599483,0.003698109626,0.0189719966202,0.0050181863496,0.0202920733438,-0.6376068453313428,0.0,-3.979032628642546,0.0,-2.178122257912544,0.0,-8.595672102616431,0.0,-2.8157291032438874,0.0,-9.233278947947777,0.0,-0.0036799232764,0.0122920733438,-0.0009818136504000001,0.018171996620200002,-0.044174040051699996
0.0013198539837,0.0088235902053,0.0036976209929,0.0189670343943,0.0050174749766,0.020286888378000002,-0.6349669146240429,-2.227398999998017e-07,-3.9613830784889466,-2.369743000000396e-06,-2.1707265272936436,-4.886330999998197e-07,-8.557733071601932,-4.962225900000811e-06,-2.805693441917687,-7.113730000002719e-07,-9.192699986225978,-5.18496579999736e-06,-0.0036801460163,0.012286888378000002,-0.0009825250234000004,0.0181670343943,-0.0441764097947
0.0013196509086,0.0088213290993,0.0036971850855999,0.0189623091072,0.0050168359941999,0.0202819600158,-0.6323274097317428,-2.030751000000556e-07,-3.9437381591843463,-2.2611060000003735e-06,-2.163331721215144,-4.359073001000864e-07,-8.519803728100433,-4.725287100000586e-06,-2.7956591309468872,-6.389824000994915e-07,-9.152131137832178,-4.928362200003894e-06,-0.0036803490914,0.012281960015799998,-0.0009831640058001,0.0181623091072,-0.0441786709007
0.0013194689663,0.008819184741,0.0036968058406,0.0189578384483,0.005016274806899999,0.0202773074146,-0.6296882898568428,-1.819423000001038e-07,-3.926097645344046,-2.1443582999998434e-06,-2.1559377302889438,-3.792449999001461e-07,-8.481883580544933,-4.4706589000000074e-06,-2.7856260201457874,-5.611872999009004e-07,-9.111571870401779,-4.652601199996859e-06,-0.0036805310337,0.012277307414600001,-0.0009837251931000008,0.0181578384483,-0.044180815259
0.0013193096655,0.0088171654647,0.0036964873027,0.0189536405949,0.0050157969682000005,0.0202729502604,-0.6270495112250427,-1.5930079999993546e-07,-3.9084612951383457,-2.0192762999991787e-06,-2.148544437145644,-3.1853789999973514e-07,-8.443972101501732,-4.1978533999974255e-06,-2.775593948370687,-4.778386999988032e-07,-9.071021612726778,-4.357154199999963e-06,-0.0036806903345,0.012272950260400001,-0.0009842030317999996,0.018153640594900003,-0.044182834535299996
0.0013191745507999,0.008815279803,0.0036962336133,0.018949734156799902,0.0050154081640999,0.0202689087075998,-0.6244110270087428,-1.3511470009996106e-07,-3.890828849870646,-1.8856617000004294e-06,-2.141151716229644,-2.536894000001663e-07,-8.406068726750032,-3.906438100099302e-06,-2.765562743238387,-3.888041001003442e-07,-9.030479753758778,-4.041552800201215e-06,-0.0036808254492001003,0.0122689087075998,-0.0009845918359001,0.018149734156799904,-0.044184720196999996
0.0013190651977,0.0088135364606,0.003696048997,0.0189461381189,0.0050151141947,0.0202652033166,-0.621772787260243,-1.0935309990010335e-07,-3.873200033607046,-1.743342400000944e-06,-2.133759433619344,-1.846163000000442e-07,-8.368172854474333,-3.596037899903509e-06,-2.755532220879587,-2.939693998999307e-07,-8.989945641734579,-3.705390999801661e-06,-0.0036809348023,0.012265203316599999,-0.0009848858052999999,0.0181461381189,-0.0441864635394
0.0013189832082,0.0088119442868999,0.0036959377488,0.018942871781999798,0.005014920957,0.0202618549901998,-0.619134738854343,-8.198950000003202e-08,-3.855574552859546,-1.5921737000993558e-06,-2.126367446873544,-1.1124819999973681e-07,-8.330283844573431,-3.2663369002004783e-06,-2.745502185727887,-1.9323770000020252e-07,-8.949418583427779,-3.3483264001987756e-06,-0.0036810167918,0.0122618549901998,-0.000985079043,0.0181428717819998,-0.0441880557131001
0.0013189302053,0.008810512249,0.0036959042208,0.0189399547033,0.0050148344261,0.020258884908600002,-0.6164968254408429,-5.300289999997723e-08,-3.837952096323646,-1.4320378998993605e-06,-2.1189756049039437,-3.352800000003611e-08,-8.292401018088132,-2.9170786997982645e-06,-2.735472430344787,-8.653090000001334e-08,-8.90889784352898,-2.970081599797808e-06,-0.0036810697947,0.012258884908600002,-0.0009851655739,0.0181399547033,-0.044189487751
0.0013189078285,0.0088092494036,0.0036959528086,0.0189374066357,0.0050148606371,0.020256314464200002,-0.613858987407043,-2.2376799999968347e-08,-3.8203323346710456,-1.2628454000001427e-06,-2.111583747874544,4.858779999996829e-08,-8.25452365674913,-2.548067600000037e-06,-2.725442735281587,2.6210999999783102e-08,-8.86838264415618,-2.5704443999997884e-06,-0.0036810921715000004,0.012256314464200002,-0.0009851393629000003,0.0181374066357,-0.0441907505964
