H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00083371687525,0.028172122493,0.0057525130681999,0.05717796186125,0.0065862299434499,0.0580116787365,-0.40922496603071723,0.0,-12.730330012068492,0.0,-2.4077487424372914,0.0,-25.869884990167726,0.0,-2.8169737084680078,0.0,-26.279109956198432,0.0,-0.00416628312475,0.0500116787365,0.0005862299434498995,0.05637796186125,-0.024827877507
0.0008365490333699,0.0281925677369999,0.0057582463838,0.057221684507369704,0.0065947954171699,0.0580582335407396,-0.4075547001220974,2.8321581198999073e-06,-12.673965321838491,2.0445243999901025e-05,-2.396237982985291,5.733315600100694e-06,-25.75548534379911,4.372264611970239e-05,-2.803792683107388,8.565473720000168e-06,-26.163040043921193,4.655480423960273e-05,-0.0041634509666301,0.0500582335407396,0.0005947954171698997,0.0564216845073697,-0.024807432263000098
0.00083941214879,0.028213241925,0.0057640491408999,0.05726589599879,0.006603461289689899,0.05810530814758,-0.4058787389399375,2.863115420099994e-06,-12.617559512176491,2.0674188000099902e-05,-2.3847156874605915,5.8027570998993305e-06,-25.640997763292948,4.421149142029568e-05,-2.7905944264005282,8.665872519999542e-06,-26.046876502232873,4.707460684039849e-05,-0.00416058785121,0.05010530814758,0.0006034612896898993,0.05646589599879,-0.024786758075
0.00084230386625,0.028234127639,0.0057699160563,0.05731055914425,0.00661221992255,0.0581528630105,-0.4041970229248975,2.8917174600000305e-06,-12.561112142612492,2.088571399999975e-05,-2.3731817222633915,5.866915400100543e-06,-25.52642130814991,4.4663145459998554e-05,-2.7773787451882885,8.758632860100465e-06,-25.93061833107479,4.755486292000455e-05,-0.0041576961337500004,0.0501528630105,0.0006122199225499997,0.056510559144249996,-0.024765872361
0.0008452217732299,0.0282552070379999,0.0057758417186,0.057355635849229696,0.0066210634918299,0.0582008576224596,-0.4025094972854176,2.9179069798999967e-06,-12.504622807935492,2.107939899989933e-05,-2.361635964488492,5.92566229999994e-06,-25.411755113156428,4.507670497969768e-05,-2.7641454617739085,8.843569279899828e-06,-25.814264610441832,4.79946119595967e-05,-0.0041547782267701006,0.0502008576224596,0.0006210634918298995,0.05655563584922969,-0.0247447929620001
0.00084816340464,0.028276461891,0.005781820598,0.05740108718664,0.00662998400264,0.05824925059128,-0.4008161121075477,2.9416314100999975e-06,-12.448091139006491,2.125485300009944e-05,-2.350078302171892,5.978879400000102e-06,-25.29699839012056,4.5451337410302994e-05,-2.7508944142794385,8.92051081010075e-06,-25.69781450222809,4.839296882040017e-05,-0.00415183659536,0.05024925059128,0.0006299840026400003,0.056601087186639996,-0.024723538109
0.00085112624769,0.0282978736139999,0.0057878470581,0.0574468734756898,0.00663897330579,0.058297999723379804,-0.3991168224552177,2.9628430500000524e-06,-12.39151680350149,2.141172299990196e-05,-2.338508634515792,6.026460099999888e-06,-25.18215042945823,4.5786289049803974e-05,-2.7376254569710086,8.98930314999994e-06,-25.58126725191343,4.874913209980403e-05,-0.00414887375231,0.0502979997233798,0.0006389733057900002,0.0566468734756898,-0.024702126386000098
0.0008541077468899,0.028319423308,0.0057939153665,0.0574929543628899,0.006648023113389899,0.0583470621097798,-0.3974115884606378,2.9814991998999407e-06,-12.334899506579491,2.1549694000099623e-05,-2.326926872091192,6.068308399999681e-06,-25.06721060161965,4.6080887200095066e-05,-2.7243384605518286,9.04980759989897e-06,-25.464622190080274,4.9062386399997826e-05,-0.004145892253110101,0.0503470621097798,0.0006480231133898992,0.056692954362889895,-0.024680576691999998
0.0008571053091,0.028341091797,0.0058000197065,0.0575392889031,0.0066571250156,0.0583963942122,-0.3957003754046479,2.9975622101000065e-06,-12.27823899147449,2.1668488999999208e-05,-2.315332937018192,6.104340000000208e-06,-24.952178358353656,4.6334540210100916e-05,-2.7110333124228387,9.101902210100973e-06,-25.347878733758293,4.933210242019648e-05,-0.0041428946909,0.0503963942122,0.0006571250156000002,0.056739288903099996,-0.024658908203
0.00086011630878,0.028362859662,0.0058061541886,0.057585835632780004,0.00666627049738,0.05844595194156,-0.3939831537867679,3.010999680000035e-06,-12.22153504001549,2.1767865000001108e-05,-2.303726763123092,6.134482100000199e-06,-24.837053233817777,4.6546729680005394e-05,-2.697709916909859,9.145481779999909e-06,-25.231036387604533,4.9557729360001634e-05,-0.00413988369122,0.05044595194156,0.0006662704973800001,0.05678583563278,-0.024637140337999998
0.0008631380932,0.028384707285,0.0058123128623999,0.057632552663200005,0.0066754509555999,0.0584956907564,-0.3922598993847879,3.0217844199999537e-06,-12.164787473068492,2.1847623000000732e-05,-2.292108296072092,6.1586737998995875e-06,-24.721834845521798,4.6717030420001526e-05,-2.684368195456879,9.18045821989965e-06,-25.114094744906573,4.973881484000159e-05,-0.0041368619068,0.0504956907564,0.0006754509555998997,0.0568325526632,-0.024615292714999997
0.00086616798785,0.028406614888,0.0058184897286,0.05767939776385,0.00668465771645,0.0585455657517,-0.3905305933037379,3.029894650000012e-06,-12.10799615089549,2.190760299999872e-05,-2.2804774934810923,6.17686620010046e-06,-24.60652289509475,4.684510064999203e-05,-2.671008086784829,9.206760850100255e-06,-24.997053488398475,4.98749953000005e-05,-0.00413383201215,0.0505455657517,0.00068465771645,0.056879397763849995,-0.024593385112
0.00086920330178,0.028428562569,0.005824678751,0.057726328439780004,0.00669388205278,0.05859553174156,-0.38879522201410793,3.0353139300000245e-06,-12.05116097343849,2.1947681000000774e-05,-2.268834325001492,6.189022399999584e-06,-24.491117168891115,4.693067593000699e-05,-2.6576295470155995,9.224336329999826e-06,-24.87991239090521,4.996598985999856e-05,-0.00413079669822,0.05059553174156,0.0006938820527799998,0.05692632843978,-0.024571437430999998
0.00087224133307,0.0284505303459999,0.0058308738688,0.0577733020250698,0.00670311520187,0.058645543358139804,-0.3870537773792579,3.038031290000017e-06,-11.99428188052349,2.1967776999899657e-05,-2.257178772381692,6.195117800000295e-06,-24.37561753842627,4.697358528979456e-05,-2.6442325497609493,9.233149089999879e-06,-24.762671315805513,5.0011616579803686e-05,-0.00412775866693,0.050645543358139804,0.0007031152018699997,0.0569733020250698,-0.024549469654000098
0.0008752793742999,0.028472498196,0.0058370690088999,0.0578202757662999,0.0067123483831998,0.0586955551405998,-0.38530625667188795,3.0380412298999402e-06,-11.937358851981491,2.1967850000099293e-05,-2.245510829503992,6.195140099900069e-06,-24.260023960634896,4.697374123010384e-05,-2.6308170861758797,9.233181329800118e-06,-24.645330217306775,5.001178245999521e-05,-0.0041247206257001,0.0506955551405998,0.0007123483831997998,0.0570202757662999,-0.024527501804
0.00087831471803,0.0284944460969999,0.0058432580981,0.0578672069120298,0.00672157281613,0.058745521630059805,-0.38355266257955806,3.0353437301000206e-06,-11.880391907688493,2.1947900999901016e-05,-2.233830502396992,6.189089200099758e-06,-24.144336477956568,4.6931145729900425e-05,-2.6173831649765495,9.224432930199887e-06,-24.527889140536114,4.996648946000576e-05,-0.00412168528197,0.050745521630059805,0.0007215728161299997,0.0570672069120298,-0.024505553903000098
0.00088134466229,0.028516354067,0.0058494350754999,0.05791405279629,0.0067307797377899,0.05879539745858,-0.3817930031992381,3.0299442600000394e-06,-11.823381107524492,2.190797000009917e-05,-2.222137809223392,6.176977399899829e-06,-24.028555218248247,4.6845884260196535e-05,-2.6039308124226297,9.20692165989976e-06,-24.410348221447475,4.987582852019473e-05,-0.00411865533771,0.05079539745858,0.0007307797377898995,0.05711405279629,-0.024483645933
