H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001145911468,0.02850451732,0.0040493709373,0.058154946108,0.0051952824053,0.059300857575999996,-0.6241805513943933,0.0,-12.696889314025496,0.0,-2.0605012822749917,0.0,-26.017959179445377,0.0,-2.684681833669384,0.0,-26.64213973083977,0.0,-0.003854088532,0.051300857575999996,-0.0008047175947000001,0.057354946107999995,-0.02449548268
0.0011465484445,0.028509275329,0.0040509112887,0.058165099102500006,0.0051974597332,0.059311647547,-0.6218880914818933,6.369765000000405e-07,-12.639875521376498,4.758009000002672e-06,-2.052401000048992,1.5403513999997717e-06,-25.901639134234877,1.0152994500009505e-05,-2.6742890915308837,2.1773278999995954e-06,-26.523527225716773,1.0789971000006726e-05,-0.0038534515555,0.051311647547,-0.0008025402668000005,0.057365099102500004,-0.024490724670999997
0.0011472269911,0.0285144689859999,0.0040525037014,0.058176164963099804,0.0051997306925000005,0.0593233919541998,-0.6195943160462932,6.785465999999043e-07,-12.582851777061498,5.1936569998994875e-06,-2.044297585058892,1.5924127000008226e-06,-25.78529787016928,1.1065860599797361e-05,-2.663891901105184,2.2709593000009437e-06,-26.404892186215573,1.1744407199795748e-05,-0.0038527730089,0.0513233919541998,-0.0008002693074999996,0.0573761649630998,-0.024485531014000098
0.0011479487476,0.028520115478,0.004054150229,0.0581881797036,0.005202098976599999,0.059336128451199996,-0.6172991403075933,7.217564999999811e-07,-12.525817192597497,5.646492000098424e-06,-2.0361909311284916,1.6465275999993922e-06,-25.66893352550258,1.2014740500193577e-05,-2.6534900714360834,2.368284099998723e-06,-26.28623266581017,1.2736497000197244e-05,-0.0038520512524,0.051336128451199996,-0.0007979010234000009,0.057388179703599995,-0.024479884522
0.001148715327,0.028526231707,0.0040558528917,0.058201178741,0.0052045682187,0.059349894068,-0.6150024762329933,7.66579400000118e-07,-12.468770845412497,6.116228999999973e-06,-2.0280809280077916,1.7026627000000377e-06,-25.55254416705798,1.2999037399999414e-05,-2.643083404240784,2.4692421000003725e-06,-26.167546643290972,1.376561680000582e-05,-0.0038512846730000003,0.051349894068,-0.0007954317813000005,0.057401178740999995,-0.024473768293
0.0011495283103,0.028532834244,0.0040576136694999,0.0582151967983,0.005207141979799899,0.059364725108600004,-0.6127042325956933,8.12983300000009e-07,-12.411711779461497,6.602537000001407e-06,-2.0199674614465915,1.7607777998999638e-06,-25.43612779151868,1.4018057300002607e-05,-2.632671694042284,2.573761099899756e-06,-26.048832024114372,1.4831040600002399e-05,-0.0038504716897,0.051364725108600004,-0.0007928580202001007,0.0574151967983,-0.024467165755999998
0.0011503892413,0.028539939265,0.0040594344957,0.058230267771300005,0.005209823737,0.0593806570126,-0.6104043150440932,8.60931000000063e-07,-12.354639005952498,7.105021000000655e-06,-2.0118504132813912,1.8208262001001216e-06,-25.319682326949078,1.5070973000005927e-05,-2.6222547283254842,2.6817572001004014e-06,-25.93008664199317,1.5931903999996666e-05,-0.0038496107587000002,0.0513806570126,-0.0007901762630000003,0.0574302677713,-0.024460060734999997
0.0011512996213,0.0285475625039999,0.0040613172504,0.0582464246292998,0.0052126168717,0.0593977242505998,-0.6081026261814932,9.103800000000162e-07,-12.297551504183497,7.623238999898002e-06,-2.0037296615352913,1.8827547000003358e-06,-25.203205634548475,1.615685799979255e-05,-2.611832287716784,2.793134700000352e-06,-25.811308260729973,1.7067237999796037e-05,-0.0038487003787,0.0513977242505998,-0.0007873831283,0.057446424629299796,-0.0244524374960001
0.0011522609039,0.028555719196,0.0040632637543,0.0582636992959,0.005215524658200001,0.0594159601998,-0.6057990656562933,9.612825999998856e-07,-12.240448222483497,8.1566920001018e-06,-1.9956050805305914,1.946503899999917e-06,-25.086695510623276,1.727466660020327e-05,-2.601404146186884,2.9077865000004532e-06,-25.69249457627957,1.823594920020294e-05,-0.0038477390961,0.0514159601998,-0.0007844753417999995,0.0574636992959,-0.024444280803999997
0.0011532744905,0.028564424027,0.0040652757624,0.0582821225445,0.0052185502529,0.059435397035000004,-0.6034935302618932,1.0135865999999234e-06,-12.183328079260498,8.704830999999719e-06,-1.9874765410138915,2.0120080999998582e-06,-24.970149688782875,1.8423248599998276e-05,-2.5909700712757844,3.0255946999995648e-06,-25.573643219044772,1.9436835200004055e-05,-0.0038467255095,0.051435397035000004,-0.0007814497471,0.0574821225445,-0.024435575972999998
