H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027298536001999,0.0006546825850099,0.00057947975994,0.0040392187702197,0.0033093333601399,0.0067690723704196005,-1.2497067575263907,0.0,-0.35985847016858624,0.0,-0.2765050142698834,0.0,-1.9694236978635635,0.0,-1.5262117717962738,0.0,-3.219130455389953,0.0,-0.0022701463998001,-0.0012309276295803997,-0.0026906666398601,0.0032392187702197004,-0.0523453174149901
0.002728965227,0.00064484341655,0.0005780179420599,0.0040186520601,0.0033069831690599,0.006747617287099999,-1.244247938699191,-8.883731999003407e-07,-0.35855894416702633,-9.839168459899986e-06,-0.2753475165678835,-1.4618178800999276e-06,-1.9613658270332437,-2.056671011970053e-05,-1.5195954552670738,-2.3501910799998346e-06,-3.2056137657324335,-2.1455083319601304e-05,-0.0022710347730000003,-0.001252382712900001,-0.0026930168309401,0.0032186520601,-0.05235515658345
0.0027281229263,0.00063535124411,0.00057662168462,0.00399882541452,0.0033047446109200004,0.006726948340820001,-1.2387908505458909,-8.423006999996527e-07,-0.35727874950636634,-9.492172439999939e-06,-0.27419287694120353,-1.3962574398999894e-06,-1.9533483495586237,-1.9826645579999747e-05,-1.512983727487094,-2.238558139899642e-06,-3.1921392001045135,-2.0668946279998532e-05,-0.0022718770737,-0.0012730516591799995,-0.0026952553890799997,0.00319882541452,-0.052364648755889996
0.0027273256081,0.0006261978587799,0.00057528943664,0.0039797213256598,0.00330261504474,0.0067070469337598,-1.2333354020114908,-7.973182000000668e-07,-0.35601720040347645,-9.153385330099993e-06,-0.2730409658199436,-1.3322479800000802e-06,-1.9453698028184438,-1.910408886020027e-05,-1.506376367831434,-2.1295661800004723e-06,-3.1787052048299334,-1.990140706020077e-05,-0.0022726743919,-0.0012929530662402003,-0.00269738495526,0.0031797213256598,-0.052373802141220095
0.0027265721309,0.00061737466338,0.00057401957379,0.0039613214576600005,0.0033005917046900002,0.00668789358856,-1.2278815042724909,-7.534772000000398e-07,-0.35477362788131656,-8.82319539990007e-06,-0.27189165680951355,-1.269862849999923e-06,-1.937428760035124,-1.8399867999799313e-05,-1.499773161082004,-2.023340049999746e-06,-3.165310264307614,-1.915334519980022e-05,-0.0022734278691,-0.0013121064114400005,-0.00269940829531,0.0031613214576600005,-0.05238262533662
0.0027258613058,0.00060887270269,0.00057281040412,0.00394360671118,0.00329867170992,0.00666946801698,-1.222429070835791,-7.108251000001627e-07,-0.35354738051524653,-8.501960689999942e-06,-0.27074482683160356,-1.209169670000009e-06,-1.9295238318662842,-1.771474648000048e-05,-1.4931738976673938,-1.91999477000028e-06,-3.1519529027020736,-1.8425571579999342e-05,-0.0022741386942,-0.0013305319830199999,-0.00270132829008,0.00314360671118,-0.05239112729731
0.0027251919001999,0.00060068269439,0.00057166017383,0.0039265572889799,0.0032968520740298997,0.0066517491891798,-1.216978017629791,-6.694056000999642e-07,-0.3523378251181665,-8.190008300000052e-06,-0.2696003562536536,-1.1502302900000694e-06,-1.9216536678661245,-1.7049422200100285e-05,-1.486578373883444,-1.8196358901002505e-06,-3.138631685495914,-1.7718827800200683e-05,-0.0022748080998001,-0.0013482508108202005,-0.0027031479259701004,0.0031265572889798998,-0.052399317305609996
0.0027245626425,0.00059279506074,0.00057056707334,0.00391015276398,0.00329512971584,0.00663471540648,-1.2115282630870912,-6.292576998998684e-07,-0.3511443473630365,-7.887633650000025e-06,-0.2684581290064836,-1.0931004899999725e-06,-1.9138169578131645,-1.64045249998997e-05,-1.4799863920935739,-1.722358189899624e-06,-3.125345220900254,-1.703378269979957e-05,-0.0022754373575,-0.00136528459352,-0.00270487028416,0.00311015276398,-0.05240720493926
0.002723972226,0.0005851999609,0.00056952924335,0.0038943721477999998,0.0032935014693499997,0.0066183443738,-1.206079728218591,-5.904165000002529e-07,-0.34996635234139656,-7.59509983999998e-06,-0.2673180326897936,-1.0378299899999706e-06,-1.9060124329013846,-1.5780616180000213e-05,-1.473397760908384,-1.6282464900003318e-06,-3.112092161119974,-1.6371032680000466e-05,-0.0022760277740000003,-0.0013816556262000006,-0.0027064985306500004,0.0030943721478,-0.0524148000391
0.0027234193136,0.00057788732375,0.00056854478105,0.0038791939611000003,0.00329196409465,0.0066026132747,-1.200632336678991,-5.529123999997547e-07,-0.3488032650567466,-7.312637149999956e-06,-0.26617995866539357,-9.844623000000285e-07,-1.8982388667924845,-1.517818669999945e-05,-1.4668122953443838,-1.5373746999995663e-06,-3.0988712034714743,-1.573109909999964e-05,-0.0022765806864,-0.0013973867253000002,-0.00270803590535,0.0030791939611000004,-0.05242211267625
