H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005680958319,0.025756111702,0.003417612533,0.0520803192359,0.0039857083649,0.052648415067800006,-0.3045703348139884,0.0,-11.299546791962003,0.0,-1.6784410752023942,0.0,-22.903663918737973,0.0,-1.9830114100163823,0.0,-23.208234253551954,0.0,-0.0044319041681000005,0.044648415067800006,-0.0020142916351,0.0512803192359,-0.027243888297999997
0.00056761418016,0.025753684797,0.0034172186454,0.05207498377416,0.00398483282556,0.05264259795432,-0.30343462480192834,-4.816517399999515e-07,-11.248036995463002,-2.426905000001839e-06,-1.6716062440239943,-3.9388760000001743e-07,-22.799508615727913,-5.335461740002545e-06,-1.9750408688259224,-8.755393399997521e-07,-23.102943240529836,-5.817113480008351e-06,-0.00443238581984,0.04464259795432,-0.0020151671744399998,0.051274983774159996,-0.027246315203
0.0005671628766799,0.025751453541,0.0034168631732,0.052070069958679896,0.0039840260498799,0.052637232835359794,-0.30229984774508845,-4.513034801000449e-07,-11.196531857125002,-2.2312560000008197e-06,-1.6647721622053944,-3.554722000000815e-07,-22.69536356199507,-4.913815480102335e-06,-1.9670720099504824,-8.067756801007769e-07,-22.997663409740156,-5.36511896020303e-06,-0.0044328371233201,0.044637232835359794,-0.0020159739501201005,0.051270069958679894,-0.027248546459
0.00056674037186,0.0257494079449999,0.0034165441548,0.0520655562618598,0.0039832845266600005,0.0526322966337198,-0.30116594449654854,-4.225048198999975e-07,-11.145030995639,-2.045596000099098e-06,-1.6579387548773943,-3.190183999997667e-07,-22.59122793577453,-4.513696820099278e-06,-1.9591046993739425,-7.415232198991137e-07,-22.89239388027108,-4.9362016399934205e-06,-0.00443325962814,0.0446322966337198,-0.0020167154733399997,0.051265556261859795,-0.0272505920550001
0.00056634512635,0.025747538084,0.0034162596417,0.05206142129435,0.00398260476805,0.052627766420699995,-0.30003285899833854,-3.9524550999995613e-07,-11.09353404961,-1.8698609999014126e-06,-1.651105951080894,-2.845131000001229e-07,-22.48710095821832,-4.13496750979736e-06,-1.9511388100792326,-6.797586100002959e-07,-22.78713381721666,-4.530213019805773e-06,-0.00443365487365,0.044627766420699995,-0.00201739523195,0.05126142129435,-0.027252461916
0.00056597561588,0.025745834132,0.0034160077045,0.05205764387988,0.00398198332038,0.05262361949576,-0.2989005382561085,-3.695104699999929e-07,-11.042040677394,-1.7039519999983987e-06,-1.644273683734694,-2.519372000000554e-07,-22.38298189304409,-3.777414469996465e-06,-1.9431742219908026,-6.214476700001567e-07,-22.6818824313002,-4.146924939996133e-06,-0.00443402438412,0.04462361949576,-0.00201801667962,0.05125764387988,-0.027254165868
0.00056563033599,0.02574428639,0.0034157864388,0.052054203115989996,0.00398141677479,0.05261983345198,-0.2977689323042385,-3.4527988999996824e-07,-10.990550556872,-1.5477420000006847e-06,-1.637441889591394,-2.2126570000009782e-07,-22.27887004604822,-3.4407638900071924e-06,-1.9352108218956325,-5.665455899998492e-07,-22.57663897835246,-3.7860437799991375e-06,-0.00443436966401,0.04461983345198,-0.00201858322521,0.051254203115989994,-0.02725571361
0.00056530780671,0.0257428853159999,0.0034155939712,0.0520510784387098,0.00398090177791,0.0526163862454198,-0.29663799416153847,-3.225292800000104e-07,-10.939063385166,-1.4010740000992838e-06,-1.630610509181394,-1.9246759999994034e-07,-22.174764764493517,-3.1246772801973854e-06,-1.9272485033429327,-5.149968800004928e-07,-22.47140275865506,-3.447206560203142e-06,-0.00443469219329,0.044616386245419797,-0.0020190982220900005,0.051251078438709796,-0.0272571146840001
0.00056500657714,0.025741621557,0.0034154284651999,0.052048249691140004,0.0039804350423399,0.05261325626828,-0.2955076797776885,-3.0122957000002296e-07,-10.887578878293,-1.2637589998990006e-06,-1.6237794867449942,-1.655060000997806e-07,-22.07066543636367,-2.828747569794121e-06,-1.919287166522683,-4.6673557009980354e-07,-22.36617311614136,-3.12997713979718e-06,-0.00443499342286,0.04461325626828,-0.0020195649576601003,0.05124824969114,-0.027258378442999998
0.0005647252299299,0.025740485977,0.0034152881266,0.052045697183929894,0.0039800133565298995,0.0526104224138598,-0.2943779479706186,-2.813472101000601e-07,-10.836096770759001,-1.1355800000022176e-06,-1.6169487701531942,-1.4033859990032413e-07,-21.9665714894886,-2.552507210110133e-06,-1.9113267181238132,-4.2168581000038424e-07,-22.26094943745922,-2.8338544202019533e-06,-0.0044352747700701,0.0446104224138598,-0.0020199866434701006,0.05124569718392989,-0.027259514023
0.00056446238563,0.0257394696799999,0.0034151712093999,0.052043401745629804,0.0039796335950299,0.0526078641312598,-0.2932487603550587,-2.6284429989996416e-07,-10.784616815102,-1.0162970000976435e-06,-1.6101183108171944,-1.1691720009981629e-07,-21.86248239055904,-2.295438300090047e-06,-1.9033670711722532,-3.797614999993468e-07,-22.155731150914104,-2.5582825999986847e-06,-0.00443553761437,0.0446078641312598,-0.0020203664049701,0.0512434017456298,-0.027260530320000097
0.00056421670693,0.025738564047,0.0034150760206,0.05204134480093,0.00397929272753,0.05260556150786,-0.29212008126249867,-2.4567870000001806e-07,-10.733138781374999,-9.056329999014567e-07,-1.6032880635871944,-9.518879990006238e-08,-21.758397644012483,-2.0569446998047747e-06,-1.8954081448496933,-3.408674998997552e-07,-22.050517725274982,-2.302623399799697e-06,-0.00443578329307,0.04460556150786,-0.0020207072724699997,0.05124134480093,-0.027261435953
0.00056398690276,0.025737760754,0.0034150009261,0.05203950841076,0.00397898782886,0.05260349531352,-0.2909918776528087,-2.2980416999993265e-07,-10.681662456574,-8.032929999998717e-07,-1.5964579866404944,-7.509449999982751e-08,-21.65431679080079,-1.8363901699985918e-06,-1.8874498642933033,-3.04898669999977e-07,-21.945308668453603,-2.0661943399974403e-06,-0.00443601309724,0.04460349531352,-0.0020210121711399997,0.05123950841076,-0.027262239246
