H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00072334000145,0.022147191638,0.0070096529602,0.04501772327745,0.00773299296165,0.0457410632789,-0.42160341354179875,0.0,-11.440390088344493,0.0,-3.0747239786741916,0.0,-23.30238359023082,0.0,-3.4963273922159903,0.0,-23.723987003772564,0.0,-0.00427665999855,0.0377410632789,0.0017329929616500001,0.04421772327745,-0.030852808362
0.00072366649712,0.022149731,0.0070085214802,0.04502312849712,0.00773218797732,0.045746794994239996,-0.42015640704322876,3.2649566999998214e-07,-11.396093165706493,2.5393619999987405e-06,-3.0607058042337916,-1.1314800000003858e-06,-23.212342738456254,5.405219669997463e-06,-3.48086221127702,-8.049843300004036e-07,-23.632499145499423,5.731715339997445e-06,-0.00427633350288,0.037746794994239996,0.0017321879773199997,0.04422312849712,-0.030850269
0.0007240040055,0.022152334237,0.007007408019,0.045028672479499994,0.0077314120245,0.045752676485,-0.4187087365406088,3.375083799999831e-07,-11.351791100469493,2.603236999999814e-06,-3.0466898747345916,-1.1134611999997004e-06,-23.122290937479633,5.5439823799935395e-06,-3.4653986112752,-7.759528199997173e-07,-23.540999674020185,5.881490760001329e-06,-0.0042759959945,0.037752676485,0.0017314120245,0.04422867247949999,-0.030847665763
0.00072435350409,0.022155007019,0.007006314176,0.045034367542090004,0.00773066768009,0.04575872104618,-0.41726037903101876,3.4949858999998133e-07,-11.307483759213492,2.67278200000165e-06,-3.0326761525395916,-1.0938430000002886e-06,-23.032227897458043,5.69506259000957e-06,-3.44993653157061,-7.443444100000904e-07,-23.449488276489006,6.044561180001962e-06,-0.00427564649591,0.03775872104618,0.00173066768009,0.04423436754209,-0.030844992980999998
0.00072471601557,0.022157755277,0.0070052416246,0.04504022656957,0.0077299576401699994,0.04576494258514,-0.4158113095113588,3.625114800000174e-07,-11.263170996917493,2.74825800000017e-06,-3.0186645967389913,-1.0725513999998437e-06,-22.942153303346384,5.859027479994394e-06,-3.4344759062503503,-7.100399200005852e-07,-23.357964612857685,6.221538960002326e-06,-0.004275283984430001,0.03776494258514,0.0017299576401699993,0.044240226569569996,-0.030842244722999998
0.00072509260465,0.022160585187,0.0070041921067,0.04504626297865,0.00772928471135,0.0457713555833,-0.41436150089113877,3.765890800000145e-07,-11.218852656453493,2.829909999998298e-06,-3.0046551630076914,-1.0495179000001575e-06,-22.852066813798164,6.0364090799999714e-06,-3.41901666389883,-6.729288199993841e-07,-23.266428314689243,6.412998159996408e-06,-0.00427490739535,0.0377713555833,0.00172928471135,0.044246262978649996,-0.030839414813
0.00072548437485,0.022163503149,0.0070031674278999,0.04505249067285,0.0077286518027499,0.0457779750477,-0.41291092391163875,3.917701999999997e-07,-11.174528568117493,2.917962000002078e-06,-2.9906478034730912,-1.0246788000999735e-06,-22.76196806014666,6.2276942000005775e-06,-3.4035587273847305,-6.329086001000822e-07,-23.174878984058246,6.619464400003938e-06,-0.00427451562515,0.0377779750477,0.0017286518027498999,0.044252490672849996,-0.030836496850999998
0.00072589246511,0.02216651577,0.0070021694516999,0.045058924005109996,0.007728061916809899,0.04578481647022,-0.41145954707167876,4.080902600000222e-07,-11.130198549198493,3.0126209999981057e-06,-2.976642466593492,-9.97976200000153e-07,-22.6718566454687,6.433332259997426e-06,-3.3881020136651707,-5.898859400006728e-07,-23.083316192540323,6.841422519998641e-06,-0.00427410753489,0.03778481647022,0.0017280619168098992,0.044258924005109994,-0.03083348423
0.00072631804632,0.02216962984,0.007001200094,0.04506557772632,0.00772751814032,0.04579189577264,-0.4100073365602488,4.255812100000195e-07,-11.085862403588493,3.1140700000008292e-06,-2.962639097047792,-9.693576999000517e-07,-22.58173214373727,6.653721210003738e-06,-3.372646433608041,-5.437764898997069e-07,-22.99173948029746,7.0793024199988785e-06,-0.00427368195368,0.03779189577264,0.0017275181403199995,0.04426557772632,-0.03083037016
0.00072676231769,0.022172852315,0.0070002613168999,0.04507246694769,0.0077270236345899,0.045799229265380006,-0.40855425619623875,4.4427136999998246e-07,-11.041519921433494,3.2224750000017788e-06,-2.9486376356368917,-9.387771000993542e-07,-22.491594099063256,6.889221370001697e-06,-3.3571918918331316,-4.945057300994801e-07,-22.900148355259443,7.333492740006775e-06,-0.00427323768231,0.037799229265380006,0.0017270236345899,0.04427246694769,-0.030827147684999997
0.0007272265030499,0.022176190293,0.0069993551226999,0.0450796070890499,0.007726581625749801,0.045806833592099805,-0.40710026737549887,4.6418535989999673e-07,-10.997170878825493,3.3379779999995196e-06,-2.934638019197292,-9.061942000000017e-07,-22.40144202502652,7.140141359898711e-06,-3.3417382865727916,-4.420088400994629e-07,-22.808542292401963,7.604326719798382e-06,-0.0042727734969501,0.037806833592099805,0.0017265816257498005,0.0442796070890499,-0.030823809706999997
0.0007277118471,0.022179650995,0.0069984835479999,0.0450870138371,0.0077261953950999,0.0458147256842,-0.405645329025349,4.853440500999801e-07,-10.952815037537494,3.4607020000000654e-06,-2.9206401805265925,-8.715747000006407e-07,-22.31127540410037,7.406748050102496e-06,-3.326285509551942,-3.8623064990087747e-07,-22.71692073312566,7.892092100197923e-06,-0.0042722881529,0.0378147256842,0.0017261953950998997,0.0442870138371,-0.030820349004999997
0.00072821961151,0.022183241738,0.0069976486572,0.04509470308751,0.00772586826871,0.045822922699020004,-0.404189397566739,5.077644099999931e-07,-10.908452144804492,3.5907429999995633e-06,-2.9066440483213922,-8.348907998998942e-07,-22.22109368717576,7.689250409996518e-06,-3.310833445888132,-3.2712638989990106e-07,-22.625283084742442,8.197014820000847e-06,-0.00427178038849,0.037822922699020003,0.0017258682687099998,0.04429470308751,-0.030816758261999998
