H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007318720635399,0.0061774463989999,0.00011047923604,0.0130867648615397,0.0008423512995798999,0.013818636925079598,-0.5140401712061816,0.0,-3.4158658771159915,0.0,-0.4048345716082547,0.0,-7.345771925438165,0.0,-0.9188747428144364,0.0,-7.859812096644351,0.0,-0.0042681279364601005,0.005818636925079598,-0.0051576487004201,0.0122867648615397,-0.0468225536010001
0.0007327566998999,0.0061804276328,0.00011076844772,0.0130936119654999,0.0008435251476198999,0.0138263686653998,-0.5125755424427417,8.846363600000006e-07,-3.403508003084192,2.981233800100798e-06,-0.4046133239244947,2.892116799999955e-07,-7.319591548611126,6.847103960200621e-06,-0.9171888663672365,1.1738480400000232e-06,-7.832167091053872,7.73174032020138e-06,-0.0042672433001001,0.0058263686653998,-0.0051564748523801,0.0122936119654999,-0.046819572367199996
0.00073367101098,0.0061837678741999,0.0001111143348,0.0131012067593798,0.0008447853457799999,0.0138348777703598,-0.5111091147318619,9.143110801000187e-07,-3.391143807577192,3.340241399899316e-06,-0.40439144114197473,3.458870800000026e-07,-7.293396729886246,7.594793879898976e-06,-0.9155005558738367,1.2601981600999807e-06,-7.804505844618112,8.50910495999932e-06,-0.00426632898902,0.005834877770359799,-0.00515521465422,0.012301206759379799,-0.0468162321258001
0.00073461585208,0.0061874774706999,0.00011151853078,0.0131095707934798,0.00084613438286,0.013844186645559801,-0.5096408278688019,9.448410999999884e-07,-3.3787725622322924,3.709596500000613e-06,-0.40416880827639473,4.041959800000014e-07,-7.267185952333386,8.364034100000889e-06,-0.9138096361451966,1.3490370800000847e-06,-7.776826780202193,9.308875200002287e-06,-0.00426538414792,0.005844186645559801,-0.00515386561714,0.0123095707934798,-0.0468125225293001
0.00073559204639,0.0061915663815,0.0001119826079,0.01311872480939,0.00084757465429,0.01385431685578,-0.5081706199703319,9.76194310000028e-07,-3.366393518380092,4.088910800099585e-06,-0.4039453071377147,4.640771200000029e-07,-7.240957656730516,9.154015910199306e-06,-0.9121159271080466,1.4402714300000173e-06,-7.749128276700854,1.0130210220197708e-05,-0.00426440795361,0.005854316855779999,-0.00515242534571,0.012318724809389999,-0.0468084336185
0.00073660038213,0.0061960441427,0.00011250807158,0.01312868866753,0.00084910845371,0.01386528904966,-0.5066984275418119,1.008335739999971e-06,-3.354005907855892,4.477761199999861e-06,-0.4037208164582347,5.254636799999939e-07,-7.214710243253596,9.963858140000018e-06,-0.9104192440000466,1.533799419999992e-06,-7.721408670795413,1.0972193880000314e-05,-0.00426339961787,0.005865289049659999,-0.0051508915462900005,0.012328688667529999,-0.046803955857299996
0.0007376416097899,0.0062009198333999,0.00011309635512,0.0131394812765897,0.0008507379649099001,0.0138771228863796,-0.5052241855498921,1.0412276599000656e-06,-3.3416089438797925,4.875690699900591e-06,-0.40349521203153466,5.882835400000067e-07,-7.188442073309477,1.079260905970103e-05,-0.9087193975814266,1.6295111999000723e-06,-7.693666258859374,1.183383671960088e-05,-0.0042623583902101,0.0058771228863796,-0.0051492620350901,0.0123394812765897,-0.0467990801666001
0.00073871643937,0.0062062020435,0.0001137488145799,0.013151120526369998,0.0008524652539498999,0.01388983696574,-0.5037478275007322,1.074829580099924e-06,-3.3292018220028923,5.282210100099327e-06,-0.40326836686183476,6.524594598999968e-07,-7.162151471506518,1.1639249780297928e-05,-0.9070161943625669,1.7272890399998124e-06,-7.665899299007255,1.2714079360398936e-05,-0.00426128356063,0.005889836965739999,-0.005147534746050101,0.012351120526369998,-0.0467937979565
0.0007398255378099,0.0062118988417,0.00011446672373,0.0131636232212099,0.0008542922615399,0.0139034487590198,-0.5022692855235523,1.109098439900009e-06,-3.3167837211176923,5.696798200000366e-06,-0.4030401513235249,7.17909150099998e-07,-7.135836727758938,1.2502694839901934e-05,-0.905309436847077,1.8270075900000612e-06,-7.638106013282495,1.3611793279801401e-05,-0.0042601744621901,0.0059034487590198005,-0.0051457077384601,0.0123636232212099,-0.0467881011583
0.00074096952648,0.0062180177454,0.0001152512693199,0.013177005017279999,0.0008562207957998999,0.013917974543759998,-0.5007884904592623,1.1439886700999975e-06,-3.3043538045305927,6.1189036999996504e-06,-0.40281043333047495,7.845455898999979e-07,-7.109496099520448,1.338179607009854e-05,-0.9035989237897372,1.9285342599999547e-06,-7.610284589979715,1.4525784740197778e-05,-0.00425903047352,0.005917974543759998,-0.005143779204200101,0.012377005017279999,-0.0467819822546
