H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00038493003597,0.0085413727139,0.0058154831468999,0.01746767546377,0.0062004131828699,0.01785260549974,-0.2670107124261685,0.0,-4.089143767385742,0.0,-2.4548267471371408,0.0,-8.445298247197668,0.0,-2.7218374595633112,0.0,-8.712308959623828,0.0,-0.00461506996403,0.00985260549974,0.00020041318286989976,0.01666767546377,-0.0444586272861
0.00038754909087,0.0085566589075,0.0058171708201,0.01750086690587,0.00620471991097,0.01788841599674,-0.2662382332993285,2.619054900000002e-06,-4.072045735764342,1.5286193600000386e-05,-2.4431940931701406,1.6876732001000483e-06,-8.410329704828028,3.319144210000083e-05,-2.709432326469471,4.3067281001001045e-06,-8.676567938127347,3.5810497000000885e-05,-0.00461245090913,0.00988841599674,0.00020471991096999986,0.016700866905870002,-0.0444433410925
0.00039021768698,0.0085722033774,0.0058189117822999,0.01753462444178,0.0062091294692798995,0.017924842128760003,-0.2654604665214785,2.6685961100000074e-06,-4.054916873479441,1.5544469900000135e-05,-2.431558010567741,1.7409621998996927e-06,-8.375294213480379,3.375753590999925e-05,-2.6970184770892214,4.4095583098995375e-06,-8.640754680001846,3.6426132020001695e-05,-0.00460978231302,0.009924842128760002,0.0002091294692798994,0.01673462444178,-0.0444277966226
0.00039293406561,0.008587996955,0.0058207041418,0.01756892797561,0.00621363820741,0.017961862041219998,-0.26467731476888845,2.7163786300000124e-06,-4.037756673147041,1.5793577599999137e-05,-2.419918394643641,1.7923595001002879e-06,-8.340190661062989,3.4303533830000454e-05,-2.6845957094125312,4.508738130100734e-06,-8.604867975831867,3.7019912459995696e-05,-0.00460706593439,0.009961862041219998,0.00021363820741000013,0.016768927975610002,-0.044412003044999995
0.00039569637492,0.0086040299859,0.0058225459065,0.017603756346719998,0.00621824228142,0.01799945272164,-0.26388868432835844,2.762309309999988e-06,-4.020564646206141,1.603303089999994e-05,-2.408275144595341,1.8417647000001924e-06,-8.30501797674066,3.4828371109997536e-05,-2.6721638289237015,4.604074009999584e-06,-8.568906661069008,3.759068042000213e-05,-0.0046043036250800005,0.00999945272164,0.00021824228141999972,0.01680375634672,-0.0443959700141
0.00039850267307,0.0086202923467,0.0058244349878,0.01763908736647,0.00622293766087,0.01803759003954,-0.26309448528036844,2.8062981499999686e-06,-4.003340323873541,1.6262360800000514e-05,-2.3966281637010414,1.8890812999994289e-06,-8.26977513302747,3.533101975000327e-05,-2.659722648981411,4.69537944999994e-06,-8.532869618307826,3.813731789999858e-05,-0.00460149732693,0.010037590039539999,0.00022293766086999966,0.016839087366470003,-0.0443797076533
0.0004013509318,0.0086367734632,0.005826369204,0.0176748978582,0.0062277201358,0.01807624879,-0.26229463167549844,2.8482587300000003e-06,-3.9860832580636405,1.6481116499999365e-05,-2.384977359509241,1.9342162000000537e-06,-8.2344611478028,3.58104917299977e-05,-2.6472719911847413,4.7824749299998914e-06,-8.496755779478287,3.865875046000014e-05,-0.0045986490682,0.010076248789999999,0.00022772013579999955,0.0168748978582,-0.0443632265368
0.0004042390400199,0.0086534623296,0.0058283462841999,0.017711163699219903,0.0062325853242198,0.0181154027392398,-0.26148904170367854,2.888108219900045e-06,-3.968793022270841,1.6688866400001168e-05,-2.3733226440210413,1.9770801998999013e-06,-8.19907508624538,3.626584101990363e-05,-2.6348116857247215,4.865188419800326e-06,-8.460564127949047,3.915394923980145e-05,-0.0045957609599801,0.0101154027392398,0.00023258532421979988,0.016911163699219904,-0.0443465376704
0.00040716480777,0.0086703475287999,0.0058303638728999,0.0177478598653698,0.0062375286806699,0.0181550246731398,-0.26067763785588866,2.925767750099962e-06,-3.951469212412441,1.68851991998991e-05,-2.3616639338639414,2.0175887000001974e-06,-8.163616062680791,3.669616614989865e-05,-2.622341571719832,4.94335645009978e-06,-8.424293700536667,3.96219338999991e-05,-0.00459283519223,0.0101550246731398,0.00023752868066989966,0.016947859865369803,-0.0443296524712001
0.00041012597033,0.008687417254,0.0058324195341,0.01778496047833,0.00624254550443,0.018195086448659997,-0.25986034707778866,2.9611625600000214e-06,-3.934111447629641,1.706972520009939e-05,-2.3500011504569414,2.055661200099819e-06,-8.128083242337091,3.7100612960198204e-05,-2.609861497534732,5.0168237601001114e-06,-8.387943589414869,4.006177552019763e-05,-0.00458987402967,0.010195086448659997,0.00024254550442999977,0.01698496047833,-0.044312582746
