H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00070509046703,0.00096720547985,0.0059643348181,0.00263950142673,0.00666942528513,0.00334459189376,-0.4323413545166264,0.0,-1.6403386427331672,0.0,-2.784862592978592,0.0,-3.7130186399829674,0.0,-3.2172039474952205,0.0,-4.1453599944995885,0.0,-0.00429490953297,-0.00465540810624,0.0006694252851299999,0.0018395014267300002,-0.05203279452015
0.00070479942843,0.00095719007582,0.0059612613489,0.00261917958007,0.0066660607773299995,0.0033239790085,-0.43093146462116644,-2.910385999999607e-07,-1.6384142471774974,-1.0015404029999932e-05,-2.772936996811592,-3.0734692000001715e-06,-3.7077599589761676,-2.032184666000015e-05,-3.2038684614327604,-3.3645078000004575e-06,-4.1386914235973284,-2.061288526e-05,-0.00429520057157,-0.0046760209915,0.0006660607773299994,0.00181917958007,-0.05204280992418
0.00070453497133,0.00094765302808,0.0059583246435,0.00259984102749,0.0066628596148299996,0.00330437599882,-0.42952213022140645,-2.6445710000003175e-07,-1.6365094040735972,-9.537047739999996e-06,-2.761017410819192,-2.9367053999999546e-06,-3.702540938368607,-1.9338552579999807e-05,-3.1905395410406,-3.2011624999999863e-06,-4.132063068590008,-1.9603009680000272e-05,-0.0042954650286700004,-0.00469562400118,0.0006628596148299994,0.0017998410274900002,-0.052052346971919995
0.00070429661224,0.00093858563575,0.005955522214,0.00258146788374,0.0066598188262400005,0.00328576449598,-0.4281132986378364,-2.3835908999998365e-07,-1.6346231654097674,-9.067392330000057e-06,-2.749103563961692,-2.8024294999994676e-06,-3.6973596294573774,-1.8373143750000098e-05,-3.1772168625995305,-3.0407885899990175e-06,-4.125472928095208,-1.8611502839999648e-05,-0.00429570338776,-0.00471423550402,0.0006598188262400004,0.0017814678837400001,-0.05206141436425
0.00070408383323,0.00092997857842,0.0059528513958999,0.00256404099007,0.0066569352291299,0.0032681248233,-0.42670491819236644,-2.1277901000003874e-07,-1.6327546011955973,-8.607057330000008e-06,-2.737195190351792,-2.6708181001004402e-06,-3.692214120583567,-1.7426893670000054e-05,-3.1639001085441603,-2.883597110100479e-06,-4.118919038775928,-1.7639672680000093e-05,-0.00429591616677,-0.0047318751767,0.0006569352291298999,0.00176404099007,-0.05207002142158
0.00070389608389,0.0009218219510499,0.0059503093572,0.0025475399859898,0.0066542054410899994,0.0032514360698797998,-0.42529693827524645,-1.8774934000000652e-07,-1.6309028006661273,-8.15662737009993e-06,-2.725292029598692,-2.542038699900398e-06,-3.6871025396075074,-1.6501004080200082e-05,-3.1505889678739405,-2.7297880399006214e-06,-4.112399477882748,-1.6688753420200306e-05,-0.00429610391611,-0.0047485639301202,0.0006542054410899993,0.0017475399859898,-0.0520781780489501
0.00070373278335,0.00091410530009,0.0059478931092,0.00253194338353,0.00665162589255,0.00323567616688,-0.42388930940800645,-1.6330053999996912e-07,-1.6290668734149876,-7.716650959900084e-06,-2.7133938271322924,-2.416247999999753e-06,-3.6820230562379876,-1.559660245980003e-05,-3.1372831365403004,-2.5795485399998305e-06,-4.105912365645988,-1.5759902999799673e-05,-0.00429626721665,-0.00476432383312,0.0006516258925499995,0.00173194338353,-0.05208589469991
0.00070359332231,0.00090681766101,0.0059455995171,0.0025172286443299998,0.00664919283941,0.00322082196664,-0.42248198330234643,-1.394610400000341e-07,-1.6272459504538874,-7.287639079999993e-06,-2.701500334505992,-2.2935920999996723e-06,-3.6769738842101276,-1.4714739200000129e-05,-3.1239823178083403,-2.433053139999815e-06,-4.099455867512468,-1.4854200240000271e-05,-0.0042964066776900005,-0.004779178033360001,0.0006491928394099997,0.0017172286443299998,-0.05209318233899
0.00070347706525,0.00089994759691,0.0059434253110999,0.00250337225907,0.0066469023763499,0.00320684932432,-0.42107491291478644,-1.1625705999989723e-07,-1.6254391851959675,-6.870064100000014e-06,-2.689611309677792,-2.1742060001004107e-06,-3.6719532833067277,-1.3856385259999708e-05,-3.1106862225925807,-2.290463060100091e-06,-4.093028196221509,-1.3972642319999822e-05,-0.00429652293475,-0.00479315067568,0.0006469023763498996,0.0017033722590700001,-0.05210005240309
0.00070338335259,0.00089348323819,0.0059413670976999,0.00249034982897,0.0066447504502899,0.00319373318156,-0.41966805249694644,-9.371266000007816e-08,-1.6236457543608676,-6.464358719999964e-06,-2.6777265172689924,-2.0582134000000224e-06,-3.666959561218688,-1.3022430100000006e-05,-3.0973945697659406,-2.1519260600001006e-06,-4.0866276137156285,-1.3116142760000084e-05,-0.00429661664741,-0.00480626681844,0.0006447504502898995,0.0016903498289700001,-0.052106516761809996
