H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001812418544,0.022451205832,0.0060023479107999,0.0450836535184,0.0061835897651999,0.0452648953728,-0.23101834473458205,0.0,-11.464759885818998,0.0,-2.7834174213674925,0.0,-23.16053811637256,0.0,-3.0144357661020758,0.0,-23.391556461107157,0.0,-0.0048187581456,0.0372648953728,0.0001835897651998996,0.044283653518399996,-0.030548794168
0.00018207257393,0.0224649054779999,0.0060095165526,0.0451118835299298,0.00619158912653,0.0452939561038598,-0.23065503030625206,8.307195299999846e-07,-11.419843774509,1.3699645999901838e-05,-2.7714055569040927,7.168641800100149e-06,-23.07034257932423,2.8230011529802035e-05,-3.0020605872103454,7.999361330100242e-06,-23.3009976096305,2.9060731059800393e-05,-0.00481792742607,0.0372939561038598,0.00019158912652999984,0.0443118835299298,-0.030535094522000098
0.00018292286366,0.022478948215,0.0060168529762,0.04514081929366,0.0061997758398599995,0.04532374215732,-0.23029003486866206,8.50289730000022e-07,-11.374899920815999,1.404273700009867e-05,-2.7593791873752926,7.336423599999843e-06,-22.98008987650064,2.8935763730197905e-05,-2.989669222243956,8.18671332999954e-06,-23.21037991136932,2.978605346019847e-05,-0.00481707713634,0.03732374215732,0.00019977583985999938,0.044340819293659996,-0.030521051785
0.00018379229067,0.022493326453,0.0060243534699,0.045170445196669996,0.006208145760569999,0.04535423748734,-0.22992331971433205,8.694270099999992e-07,-11.329927646147999,1.437823800000057e-05,-2.7473379809291925,7.500493699999847e-06,-22.88977861201031,2.962590300999851e-05,-2.9772613006435256,8.369920709999819e-06,-23.11970193172466,3.049533002000282e-05,-0.00481620770933,0.03735423748734,0.0002081457605699992,0.044370445196669994,-0.030506673547
0.00018468038562,0.022508031965,0.0060320140103,0.04520074431562,0.00621669439592,0.045385424701240004,-0.22955484703804208,8.880949499999794e-07,-11.284926287729999,1.4705512000001697e-05,-2.7352816134489926,7.660540400000401e-06,-22.799407422498017,3.0299118950007087e-05,-2.9648364604870356,8.548635350000625e-06,-23.02896226953608,3.118721390000384e-05,-0.00481531961438,0.037385424701240004,0.00021669439591999982,0.04440074431562,-0.030491968034999997
0.0001855866434999,0.022523055896,0.0060398302674,0.0452316984354999,0.0062254169108999,0.0454172850789998,-0.22918458000892217,9.06257879900005e-07,-11.239895199869,1.5023930999998741e-05,-2.723209769171292,7.816257100000043e-06,-22.7089749797469,3.095411987989738e-05,-2.952394349180216,8.72251497989994e-06,-22.93815955975584,3.1860377759797276e-05,-0.0048144133565001,0.0374172850789998,0.00022541691089989976,0.0444316984354999,-0.030476944104
0.00018651052434,0.022538388781,0.0060477976121,0.04526328808634,0.00623430813644,0.04544979861068,-0.22881248284108224,9.238808401000013e-07,-11.194833755192,1.5332885000000213e-05,-2.7111221412917925,7.967344699999664e-06,-22.61847999322506,3.158965084010257e-05,-2.9399346241328757,8.891225540100071e-06,-22.84729247606616,3.251353168019777e-05,-0.00481348947566,0.03744979861068,0.00023430813643999984,0.04446328808634,-0.030461611218999998
0.0001874514541399,0.022554020556,0.0060559111231,0.0452954925661399,0.0062433625772399,0.0454829440202798,-0.22843852086260236,9.409297998999979e-07,-11.149741345855,1.5631775000000264e-05,-2.6990184325565925,8.113510999999823e-06,-22.52792121257258,3.2204479799895214e-05,-2.927456953419196,9.054440799899713e-06,-22.756359733435197,3.314540959980378e-05,-0.0048125485458601,0.0374829440202798,0.00024336257723989955,0.044495492566139896,-0.030445979443999998
0.00018840882575,0.022569940578,0.0060641655952,0.045328289981749995,0.00625257442095,0.0455166988075,-0.22806266058271246,9.57371610100003e-07,-11.104617384721001,1.5920021999998174e-05,-2.686898355838293,8.25447210000066e-06,-22.43729743002469,3.2797415610096026e-05,-2.914961016421006,9.211843710100337e-06,-22.665360090607418,3.37547872201957e-05,-0.00481159117425,0.0375166988075,0.0002525744209499999,0.04452828998174999,-0.030430059422
0.00018938199999,0.022586137641,0.0060725555484999,0.04536165728199,0.006261937548489901,0.045551039281979996,-0.22768486975697244,9.73174240000011e-07,-11.059461306502001,1.6197063000000095e-05,-2.6747616346945926,8.389953299900096e-06,-22.346607482760948,3.336730024000589e-05,-2.902446504451566,9.363127539900595e-06,-22.574292352517936,3.434047447999772e-05,-0.00481061800001,0.037551039281979996,0.0002619375484899005,0.04456165728199,-0.030413862359
0.00019037030669,0.022602599995,0.0060810752375,0.04539557029669,0.00627144554419,0.04558594060338,-0.22730511745029244,9.88306700000003e-07,-11.014272568866,1.646235400000126e-05,-2.6626080039085926,8.519689000099397e-06,-22.25585025518227,3.391301470000163e-05,-2.8899131213588864,9.507995700099373e-06,-22.483155372632577,3.490132140000074e-05,-0.00480962969331,0.03758594060338,0.00027144554418999985,0.04459557029669,-0.030397400005
0.00019137304595,0.02261931537,0.0060897186616,0.04543000378595,0.006281091707549999,0.0456213768319,-0.22692337409765242,1.0027392599999782e-06,-10.969050653501,1.6715375000000282e-05,-2.650437210009493,8.643424099999929e-06,-22.16502468109963,3.443348926000095e-05,-2.877360584107146,9.646163359999446e-06,-22.391948055197297,3.5436228520001334e-05,-0.00480862695405,0.0376213768319,0.0002810917075499993,0.04463000378595,-0.030380684629999998
0.00019238948939,0.022636270998,0.0060984795761,0.04546493148539,0.00629086906549,0.045657320974779994,-0.22653961156231242,1.0164434400000027e-06,-10.923795067133,1.695562799999828e-05,-2.638249011771793,8.76091450000005e-06,-22.074129745828287,3.4927699439996074e-05,-2.864788623334106,9.777357940000432e-06,-22.300669357390618,3.594414287999559e-05,-0.00480761051061,0.037657320974779994,0.00029086906548999973,0.04466493148539,-0.030363729002
0.00019341888148,0.022653453633,0.0061073515038,0.04550032614748,0.00630077038528,0.04569374502896,-0.22615380319144243,1.0293920900000006e-06,-10.878505342501999,1.71826350000015e-05,-2.626043180691893,8.871927700000726e-06,-21.98316448819542,3.539466209000197e-05,-2.8521969838833363,9.901319790000564e-06,-22.20931829138688,3.642405418000788e-05,-0.00480658111852,0.03769374502896,0.0003007703852800003,0.04470032614748,-0.030346546367
0.00019446044101,0.022670849578,0.0061163277469,0.04553615959701,0.0063107881879099995,0.045730620038019996,-0.22576592386895242,1.041559530000016e-06,-10.833181039290999,1.7395944999998303e-05,-2.613819501441193,8.976243099999281e-06,-21.892128002450928,3.5833449529995565e-05,-2.8395854253101462,1.0017802629999108e-05,-22.1178939263199,3.6875009059994523e-05,-0.00480553955899,0.037730620038019996,0.0003107881879099994,0.044736159597009995,-0.030329150422
0.00019551336252,0.022688444714,0.0061254014001,0.04557240279052,0.00632091476262,0.04576791615304,-0.2253759500654224,1.052921509999983e-06,-10.787821744999,1.759513600000165e-05,-2.601577772294193,9.073653200000233e-06,-21.8010194400634,3.6243193510004934e-05,-2.826953722359616,1.0126574710000134e-05,-22.02639539012884,3.729611502000657e-05,-0.00480448663748,0.03776791615304,0.00032091476261999954,0.04477240279052,-0.030311555286
0.0001965768178799,0.022706224522,0.0061345653635,0.0456090258618799,0.0063311421813798995,0.0458056026797598,-0.22498385988502254,1.063455359900001e-06,-10.742427075763,1.777980799999926e-05,-2.5893178055305928,9.163963399999933e-06,-21.709838011410998,3.6623071359896675e-05,-2.8143016654156163,1.0227418759899826e-05,-21.934821871296037,3.768652671979483e-05,-0.0048034231821201005,0.0378056026797598,0.00033114218137989936,0.044809025861879896,-0.030293775478
0.00019764995787,0.022724174115,0.0061438123564,0.04564599818787,0.00634146231427,0.04584364814574,-0.22458963310927263,1.0731399901000053e-06,-10.696996677126,1.7949592999999542e-05,-2.577039427810693,9.246992900000146e-06,-21.61858298736125,3.69723259900992e-05,-2.8016290609199666,1.032013289010026e-05,-21.84317262047054,3.804546598019931e-05,-0.00480235004213,0.03784364814574,0.0003414623142699996,0.044845998187869995,-0.030275825885
0.00019873191386,0.0227422782629999,0.0061531349318,0.045683288439859804,0.00635186684566,0.0458820203537198,-0.2241932512375426,1.0819559899999972e-06,-10.651530224748,1.8104147999901954e-05,-2.5647424805224928,9.322575400000192e-06,-21.527253700733517,3.7290251989806344e-05,-2.7889357317600365,1.0404531390000027e-05,-21.75144695197108,3.837220797980184e-05,-0.0048012680861400005,0.0378820203537198,0.00035186684565999965,0.0448832884398598,-0.030257721737000098
0.0001998217995,0.022760521428,0.0061625254908,0.045720864655499995,0.0063623472903,0.045920686455,-0.2237946975241826,1.0898856399999923e-06,-10.606027425057,1.824316500009804e-05,-2.552426820099893,9.39055899999968e-06,-21.435849547638156,3.75762156401907e-05,-2.776221517624076,1.0480444640000378e-05,-21.65964424516236,3.8666101280199205e-05,-0.0048001782005,0.037920686455,0.00036234729030000003,0.04492086465549999,-0.030239478572
0.0002009187125,0.022778887792,0.0061719762977,0.0457586942965,0.0063728950102000005,0.045959613009000005,-0.22339395701218262,1.0969130000000019e-06,-10.560488015836999,1.8366364000002577e-05,-2.540092318311393,9.450806900000198e-06,-21.344369988686157,3.782964100000619e-05,-2.7634862753235763,1.0547719900000363e-05,-21.56776394569836,3.892655400000722e-05,-0.0047990812875,0.037959613009000005,0.0003728950102000004,0.0449586942965,-0.030221112207999997
0.0002020217363899,0.022797361288,0.0061814794952,0.0457967443123899,0.0063835012315899,0.0459987660487798,-0.2229910165632927,1.1030238899000064e-06,-10.514911766756999,1.8473495999999506e-05,-2.527738862518493,9.503197499999977e-06,-21.252814550077264,3.8050015889898314e-05,-2.7507298790817862,1.0606221389899279e-05,-21.47580556664058,3.9153039779797616e-05,-0.0047979782636101,0.0379987660487798,0.00038350123158989967,0.0449967443123899,-0.030202638711999998
0.00020312994238,0.022815925633,0.0061910271206,0.04583498120838,0.00639415706298,0.04603811115076,-0.2225858648845228,1.1082059900999945e-06,-10.469298479835999,1.8564344999999483e-05,-2.515366355902693,9.547625399999524e-06,-21.161182824556494,3.823689599009861e-05,-2.7379522207872165,1.0655831390100033e-05,-21.38376868944104,3.934510198019825e-05,-0.00479687005762,0.03803811115076,0.0003941570629799997,0.045034981208379996,-0.030184074366999998
0.0002042423911899,0.02283456436,0.0062006111211,0.0458733711111899,0.0064048535122899,0.0460776135023798,-0.2221784925509529,1.1124488099000234e-06,-10.423647989843,1.8638726999999772e-05,-2.5029747176609924,9.584000500000196e-06,-21.069474472236923,3.838990280990301e-05,-2.7251532102119467,1.0696449309900193e-05,-21.2916529647879,3.9502351619799536e-05,-0.0047957576088101,0.0380776135023798,0.0004048535122898999,0.0450733711111899,-0.03016543564
0.00020535813498,0.022853260852,0.0062102233706,0.04591187983898,0.006415581505580001,0.046117237973959994,-0.221768892024783,1.1157437900999778e-06,-10.377960164630998,1.869649199999837e-05,-2.4905638831692927,9.61224950000051e-06,-20.977689221286756,3.850872779009862e-05,-2.7123327751940765,1.072799329010065e-05,-21.199458113311557,3.9624471580193554e-05,-0.00479464186502,0.038117237973959994,0.00041558150558000054,0.04511187983898,-0.030146739148
