H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016974298465,0.021917694571,0.0056759507759999,0.0455328189885,0.007373380622499899,0.047230248834999995,-0.7792818215751938,0.0,-10.860922450948976,0.0,-2.6870850884883937,0.0,-22.501126723473185,0.0,-3.4663669100635865,0.0,-23.28040854504836,0.0,-0.0033025701535000004,0.039230248834999995,0.0013733806224998993,0.0447328189885,-0.031082305429
0.001697056317,0.02192038634,0.005676075599,0.045537828997,0.007373131916,0.047234885314000004,-0.7758873354116937,-3.735294999999625e-07,-10.817084370037975,2.691769000001676e-06,-2.675733062113394,1.248230001001452e-07,-22.410056075487688,5.010008499999052e-06,-3.4516203975250863,-2.487064998998173e-07,-23.185943410899363,4.636479000008631e-06,-0.0033029436830000003,0.039234885314000004,0.0013731319159999995,0.044737828997,-0.031079613659999998
0.0016966858048,0.021923113601,0.0056762053111999,0.0455429130068,0.0073728911159999,0.0472395988116,-0.7724935932898938,-3.7051220000004943e-07,-10.773240870096975,2.7272610000003694e-06,-2.664380781203194,1.2971219990037114e-07,-22.318975333483888,5.084009800003508e-06,-3.4368743744930867,-2.4080000009946145e-07,-23.09146892677376,4.713497599999339e-06,-0.0033033141952,0.0392395988116,0.0013728911159999,0.0447429130068,-0.031076886398999998
0.0016963184243,0.0219258777,0.0056763400981,0.0455480738243,0.0073726585224,0.0472443922486,-0.7691005890607938,-3.673805000000297e-07,-10.729391878795974,2.7640989999980214e-06,-2.6530282357938946,1.347869000994928e-07,-22.22788434665279,5.160817499995363e-06,-3.4221288248546866,-2.3259359990032008e-07,-22.996984935713563,4.7934369999946824e-06,-0.0033036815757,0.0392443922486,0.0013726585223999997,0.044748073824299996,-0.0310741223
0.0016959543517,0.021928680709,0.0056764802451,0.0455533157697,0.007372434596800001,0.0472492701214,-0.7657083162847937,-3.6407259999989006e-07,-10.685537320386976,2.803009000001272e-06,-2.6416754154506945,1.401470000007496e-07,-22.136782957058788,5.241945400004389e-06,-3.4073837317354867,-2.2392559999914047e-07,-22.90249127334356,4.877872799999294e-06,-0.0033040456483,0.0392492701214,0.0013724345968000005,0.0447533157697,-0.031071319291
0.0016955938240999,0.021931525419,0.0056766261367,0.045558644662099905,0.0073722199607999,0.04725423848619981,-0.7623167681089938,-3.60527600099924e-07,-10.641677114258975,2.84471000000161e-06,-2.6303223090688945,1.4589159999956608e-07,-22.045670996626985,5.3288923999028626e-06,-3.3926390771778867,-2.146360001007916e-07,-22.807987764735962,4.968364799809444e-06,-0.0033044061759001002,0.039254238486199806,0.0013722199607998998,0.0447586446620999,-0.031068474580999997
0.0016952371393,0.021934415329,0.0056767782551,0.0455640677973,0.0073720153944,0.0472593049366,-0.7589259371455939,-3.5668479990013e-07,-10.597811173510976,2.8899099999979416e-06,-2.6189689046770948,1.5211839999966503e-07,-21.954548284167586,5.423135200091633e-06,-3.377894841822687,-2.045663999002481e-07,-22.713474221313163,5.066450400194322e-06,-0.0033047628607,0.0392593049366,0.0013720153943999995,0.044764067797299995,-0.031065584671
0.0016948846544,0.021937354643,0.0056769371791,0.0455695939404,0.0073718218335000005,0.0472644785948,-0.755535815351894,-3.524849000000486e-07,-10.553939403538976,2.939314000000026e-06,-2.6076151892428947,1.589240000007472e-07,-21.863414622429886,5.526143100002823e-06,-3.3631510045947874,-1.9356089999908455e-07,-22.618950437781763,5.173658199998654e-06,-0.0033051153456,0.0392644785948,0.0013718218335000004,0.0447695939404,-0.031062645357
0.001694536785,0.021940348247,0.0056771035821,0.045575233278999996,0.0073716403671,0.047269770063999995,-0.7521463939124939,-3.4786939999984293e-07,-10.510061700648976,2.993603999999067e-06,-2.596261148481695,1.664029999999192e-07,-21.772269795210484,5.63933859999699e-06,-3.3484075423941873,-1.814664000003574e-07,-22.52441618912296,5.291469199995846e-06,-0.0033054632150000002,0.039269770063999995,0.0013716403671,0.044775233278999994,-0.031059651753
0.0016941940038,0.021943401704,0.0056772782302,0.045580997411799995,0.0073714722339999995,0.0472751914156,-0.748757663123694,-3.427812000000516e-07,-10.466177950697976,3.053456999999732e-06,-2.5849067666693952,1.7464809999936937e-07,-21.681113564519684,5.764132799998545e-06,-3.333664429793087,-1.681331000006822e-07,-22.42987122764336,5.421351600004565e-06,-0.0033058059962000003,0.0392751914156,0.0013714722339999994,0.04478099741179999,-0.031056598296
