H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00030240144669,0.0060075792095,0.0068739945637,0.01231755986569,0.00717639601039,0.01261996131238,-0.20188268098042766,0.0,-2.953201263723041,0.0,-3.7088722553326403,0.0,-6.1082852084265005,0.0,-3.910754936313074,0.0,-6.310167889406939,0.0,-0.00469759855331,0.004619961312379999,0.0011763960103900002,0.011517559865689999,-0.0469924207905
0.00030412272618,0.0060157976816999,0.0068793152711999,0.012335718089579801,0.0071834379973799,0.012639840815759801,-0.20127615680755767,1.721279490000038e-06,-2.941177886831841,8.218472199900649e-06,-3.69511894549774,5.320707499899442e-06,-6.08363193047123,1.8158223889801553e-05,-3.896395102305304,7.041986989899697e-06,-6.284908087278799,1.9879503379801808e-05,-0.00469587727382,0.004639840815759801,0.0011834379973798999,0.0115357180895798,-0.0469842023183001
0.00030586009953,0.0060241371827,0.0068846875021999,0.01235413446493,0.0071905476017299005,0.01265999456446,-0.20066617398184766,1.7373733499999777e-06,-2.929137951967441,8.339501000099482e-06,-3.6813549427243406,5.372231000000394e-06,-6.058942077916721,1.8416375350199105e-05,-3.882021116706194,7.109604350000534e-06,-6.259608251898579,2.0153748700199245e-05,-0.00469413990047,0.00465999456446,0.0011905476017299004,0.01155413446493,-0.0469758628173
0.00030761219223,0.0060325873756,0.0068901068563,0.01237278694343,0.0071977190485299995,0.012680399135659999,-0.20005270169008765,1.7520927000000126e-06,-2.9170812274091413,8.450192899999917e-06,-3.667580148365841,5.419354100099499e-06,-6.034215156508361,1.865247849999925e-05,-3.8676328500559345,7.171446800098916e-06,-6.234267858198459,2.0404571199998667e-05,-0.00469238780777,0.004680399135659999,0.0011977190485299993,0.011572786943429999,-0.0469674126244
0.0003093776001499,0.0060411377013999,0.0068955688383999,0.0123916530029497,0.0072049464385498,0.0127010306030996,-0.19943571189770776,1.7654079198999874e-06,-2.905007502332141,8.550325799900477e-06,-3.653794472671141,5.461982099900543e-06,-6.0094507165619815,1.8866059519700995e-05,-3.8532301845688544,7.227390019800585e-06,-6.208886428459699,2.0631467439601037e-05,-0.0046906223998501,0.0047010306030996,0.0012049464385498,0.0115916530029497,-0.0469588622986001
0.00031115489245,0.0060497773998,0.0069010688675,0.01241070969205,0.00721222375995,0.0127218645845,-0.19881517940510784,1.7772923000999841e-06,-2.8929165872309412,8.639698400099427e-06,-3.639997834965241,5.500029100099363e-06,-5.984648353866981,1.9056689100299326e-05,-3.8388130143703547,7.277321400199835e-06,-6.1834635332721,2.0833981400399798e-05,-0.00468884510755,0.0047218645845,0.0012122237599499998,0.01161070969205,-0.0469502226002
0.00031294261431,0.0060584955303,0.0069066022862,0.01242993367491,0.0072195449005099995,0.012742876289219999,-0.19819108189834786,1.787721859999999e-06,-2.8808083143008414,8.718130500000136e-06,-3.6261901638115415,5.533418700000292e-06,-5.959807710500021,1.9223982860000488e-05,-3.824381245709895,7.321140559999641e-06,-6.157998792398381,2.101170471999897e-05,-0.0046870573856900005,0.004742876289219999,0.0012195449005099994,0.01162993367491,-0.046941504469699996
0.0003147392898999,0.0060672809943,0.0069121643698,0.012449301278499901,0.0072269036596998995,0.0127640405683998,-0.19756339999413794,1.7966755899000305e-06,-2.868682537776241,8.785464000000617e-06,-3.612371397155542,5.562083599999941e-06,-5.934928475546611,1.936760358990132e-05,-3.809934797149685,7.358759189900026e-06,-6.132491875540761,2.1164279179801404e-05,-0.0046852607101001,0.0047640405683998,0.0012269036596998994,0.011649301278499901,-0.0469327190057
0.00031654342529,0.0060761225573999,0.0069177503355,0.0124687885400898,0.00723429376079,0.012785331965379801,-0.19693211727894802,1.8041353901000084e-06,-2.8565391342245414,8.841563099899925e-06,-3.5985414824502415,5.5859656999997925e-06,-5.910010385728022,1.948726158989937e-05,-3.795473599729195,7.39010109010018e-06,-6.106942503006981,2.1291396980000626e-05,-0.00468345657471,0.004785331965379801,0.0012342937607899996,0.0116687885400898,-0.0469238774426001
0.00031835351148,0.0060850088715,0.0069233553523,0.01248837125448,0.00724170886378,0.01280672476596,-0.19629722034217803,1.81008619e-06,-2.8443780027956413,8.886314100099713e-06,-3.5847003767624415,5.6050168000002995e-06,-5.885053225933452,1.9582714390198666e-05,-3.7809975971046255,7.415102990000408e-06,-6.081350446275642,2.1392800580199642e-05,-0.00468164648852,0.00480672476596,0.00124170886378,0.011688371254479999,-0.0469149911285
0.00032016802744,0.0060939284982999,0.0069289745507,0.0125080250240398,0.00724914257814,0.0128281930514798,-0.19565869880325804,1.8145159599999784e-06,-2.8321990654258418,8.919626799899771e-06,-3.5708480468594415,5.6191984000005316e-06,-5.8600568296549325,1.9653769559800985e-05,-3.766506745662705,7.433714360000239e-06,-6.055715528458202,2.1468285519798957e-05,-0.00467983197256,0.004828193051479799,0.0012491425781400002,0.0117080250240398,-0.0469060715017001
0.00032198544317,0.0061028699317999,0.0069346030326,0.012527725306769799,0.00725658847577,0.0128497107499398,-0.19501654533264803,1.817415729999999e-06,-2.8200022669957416,8.941433499999943e-06,-3.5569844692761414,5.628481899999649e-06,-5.835021079324123,1.9700282729998367e-05,-3.7520010146087954,7.445897629999865e-06,-6.030037624656782,2.1517698460000317e-05,-0.00467801455683,0.0048497107499398,0.0012565884757700001,0.011727725306769798,-0.0468971300682001
0.00032380422278,0.006111821622,0.0069402358808,0.01254744746678,0.00726404010358,0.01287125168956,-0.19437075566669804,1.8187796099999854e-06,-2.8077875754419415,8.951690200100296e-06,-3.5431096303627414,5.632848200000026e-06,-5.809945906550573,1.9722160010201065e-05,-3.7374803860294454,7.451627809999632e-06,-6.004316662217282,2.1540939620199803e-05,-0.00467619577722,0.004871251689559999,0.0012640401035799997,0.01174744746678,-0.046888178377999995
0.00032562282764,0.0061207719981,0.0069458681696999,0.012567166823839999,0.0072714909973399,0.01289278965148,-0.19372132861627803,1.8186048600000331e-06,-2.7955549818218417,8.950376099999859e-06,-3.529223526312242,5.632288899899869e-06,-5.784831292259953,1.9719357059999262e-05,-3.7229448549285253,7.450893759900282e-06,-5.9785526208762425,2.1537961920000542e-05,-0.00467437717236,0.00489278965148,0.0012714909973399,0.011767166823839999,-0.046879228001899996
0.00032743971947,0.0061297094918,0.0069514949743,0.01258685870307,0.00727893469377,0.012914298422539999,-0.19306826606916802,1.8168918300000107e-06,-2.7833045003319414,8.937493699999813e-06,-3.5153261631682415,5.626804600099983e-06,-5.759677266733044,1.969187923000007e-05,-3.7083944292374156,7.44369643009956e-06,-5.952745532802223,2.150877105999878e-05,-0.00467256028053,0.004914298422539999,0.0012789346937699996,0.011786858703069999,-0.0468702905082
0.0003292533634499,0.0061386225611,0.0069571113811,0.0126064984856499,0.0072863647445499,0.0129357518490998,-0.19241157298624814,1.813643979899982e-06,-2.771036168279042,8.913069299999916e-06,-3.501417556812841,5.61640679999989e-06,-5.734483909544323,1.9639782579900303e-05,-3.6938291297990955,7.43005077990036e-06,-5.9268954825305835,2.1453426559800773e-05,-0.0046707466365501,0.0049357518490997995,0.0012863647445499,0.011806498485649899,-0.046861377438899995
0.00033106223134,0.0061474997133999,0.0069627124976,0.012626061658139799,0.00729377472894,0.0129571238894798,-0.19175125739145824,1.8088678901000176e-06,-2.7587500460045415,8.877152299900139e-06,-3.4874977329341412,5.601116499999795e-06,-5.7092513494005335,1.956317248989932e-05,-3.679248990325606,7.409984390099704e-06,-5.901002606792003,2.1372040380000096e-05,-0.00466893776866,0.0049571238894798,0.0012937747289399996,0.011826061658139798,-0.046852500286600096
0.0003328648045699,0.0061563295288,0.0069682934621,0.0126455238621699,0.0073011582666699,0.0129783886667398,-0.19108733035554834,1.8025732298999832e-06,-2.746446216762342,8.8298154001e-06,-3.4735667269744415,5.580964500000521e-06,-5.683979763880224,1.9462204030101446e-05,-3.6646540573299955,7.383537729900233e-06,-5.875067094235784,2.1264777259999423e-05,-0.0046671351954301,0.004978388666739799,0.0013011582666698999,0.0118455238621699,-0.0468436704712
0.0003346595773,0.0061651006831,0.0069738494538,0.0126648609435,0.0073085090311,0.012999520520799999,-0.19041980597367844,1.794772730100017e-06,-2.734124786550442,8.77115430000016e-06,-3.459624584058542,5.555991699999867e-06,-5.658669379074555,1.933708133010012e-05,-3.6500443900322255,7.350764430099667e-06,-5.849089185048244,2.113185406019992e-05,-0.0046653404227000005,0.004999520520799999,0.0013085090310999995,0.0118648609435,-0.0468348993169
0.0003364450594599,0.0061738019706,0.0069793757023,0.0126840490006599,0.0073158207617599,0.0130204940601198,-0.18974870133691854,1.7854821598999753e-06,-2.721785883896742,8.701287500000217e-06,-3.445671358902442,5.526248499999713e-06,-5.633320469130394,1.918805715989992e-05,-3.6354200602393654,7.3117306599000675e-06,-5.823069170467324,2.0973539319801143e-05,-0.0046635549405401,0.0050204940601198,0.0013158207617598996,0.0118840490006599,-0.046826198029399996
0.00033821977972,0.0061824223268,0.0069848674971999,0.01270306443332,0.0073230872769199,0.01304128421304,-0.18907403649773866,1.7747202601000028e-06,-2.7094296595993423,8.620356200000033e-06,-3.4317071157029417,5.491794899900072e-06,-5.607933355696415,1.901543266009942e-05,-3.620781152200686,7.266515160000292e-06,-5.797007392194164,2.0790152920200505e-05,-0.00466178022028,0.005041284213040001,0.0013230872769199,0.01190306443332,-0.046817577673199995
0.00033998228846,0.0061909508501999,0.0069903201977,0.0127218839888598,0.00733030248616,0.0130618662773198,-0.18839583442955865,1.7625087399999843e-06,-2.697056286422342,8.528523399899644e-06,-3.417731928008042,5.452700500100174e-06,-5.582508407274235,1.8819555539799707e-05,-3.6061277624376062,7.215209240099725e-06,-5.7709042417038035,2.058206427979839e-05,-0.00466001771154,0.005061866277319799,0.0013303024861599996,0.011921883988859799,-0.0468090491498001
0.0003417311606499,0.0061993768244,0.0069957292415,0.0127404848094499,0.0073374604021499,0.0130822159700998,-0.18771412098044876,1.7488721899000395e-06,-2.6846659587477424,8.425974200100203e-06,-3.4037458785688415,5.409043799999708e-06,-5.557046038475924,1.8600820590099904e-05,-3.591459999549296,7.1579159899000724e-06,-5.7447601594563835,2.0349692780001136e-05,-0.0046582688393501,0.0050822159700998,0.0013374604021498997,0.011940484809449899,-0.0468006231756
0.00034346499866,0.0062076897388999,0.0070010901543999,0.0127588444764598,0.0073445551530599,0.0131023094751198,-0.18702892482113886,1.733838010099971e-06,-2.672258892184442,8.312914499900188e-06,-3.389749059172942,5.360912899900032e-06,-5.531546709190015,1.8359667009901215e-05,-3.576777983994086,7.094750910000003e-06,-5.718575634011164,2.009350502000032e-05,-0.00465653500134,0.0051023094751198005,0.0013445551530598997,0.0119588444764598,-0.0467923102611001
0.0003451824350299,0.0062158793102,0.0070063985583999,0.0127769410554299,0.0073515809934298,0.0131221234904598,-0.18634027738744896,1.7174363698999962e-06,-2.6598353231353427,8.189571300099702e-06,-3.375741570460142,5.308403999999996e-06,-5.506010923658125,1.8096578970099725e-05,-3.5620818478475966,7.025840369900317e-06,-5.692351201045584,1.9814015340000046e-05,-0.0046548175649701005,0.0051221234904598005,0.0013515809934298,0.0119769410554299,-0.0467841206898
0.0003468821351499,0.0062239355019,0.0070116501808,0.0127947531389499,0.0073585323159499,0.013141635274099799,-0.18564821281726918,1.6997001200000318e-06,-2.6473955083232426,8.056191699999833e-06,-3.361723521720942,5.251622400100596e-06,-5.480439229463745,1.781208351999894e-05,-3.547371734538217,6.951322520099869e-06,-5.666087442281025,1.9511783639998212e-05,-0.0046531178648501,0.005141635274099799,0.0013585323159499,0.011994753138949899,-0.0467760644981
0.00034856279984,0.0062318485438,0.0070168408625,0.01281225988744,0.00736540366234,0.01316082268728,-0.18495276788227927,1.680664690099996e-06,-2.6349397242775425,7.91304189999998e-06,-3.347695030677642,5.190681699999804e-06,-5.454832216437356,1.7506748490100227e-05,-3.5326477985599274,6.871346390100071e-06,-5.639784984319645,1.9187413180200494e-05,-0.00465143720016,0.005160822687279999,0.00136540366234,0.012012259887439999,-0.0467681514562
0.00035022316785,0.0062396089511,0.0070219665656,0.01282944107005,0.00737218973345,0.013179664237899999,-0.18425398191458925,1.6603680099999771e-06,-2.6224682667826427,7.760407300000036e-06,-3.333656223249542,5.1257031000000175e-06,-5.429190515479866,1.718118260999983e-05,-3.5179102051641373,6.786071109999778e-06,-5.613444497394465,1.8841550619999592e-05,-0.00464977683215,0.005179664237899999,0.0013721897334499997,0.012029441070049999,-0.0467603910489
0.00035186201827,0.0062472075423999,0.0070270233814,0.012846277103069799,0.00737888539967,0.013198139121339799,-0.18355189672846925,1.6388504199999778e-06,-2.6099814502891427,7.598591299899822e-06,-3.319607233302542,5.0568158000002805e-06,-5.403514797306745,1.6836033019799676e-05,-3.5031591300310176,6.6956662200003125e-06,-5.587066694035225,1.8474883439799708e-05,-0.00464813798173,0.0051981391213397985,0.00137888539967,0.012046277103069799,-0.0467527924576001
0.0003534781728399,0.006254635457,0.0070320075378999,0.0128627490868399,0.0073854857107398,0.0132162272596798,-0.18284655653735934,1.6161545699000307e-06,-2.5974796072897433,7.42791460010047e-06,-3.3055482023832425,4.984156499899389e-06,-5.377805771116836,1.6471983770100646e-05,-3.4883947589206077,6.600311069799962e-06,-5.560652327654205,1.8088138340002086e-05,-0.0046465218271601,0.005216227259679801,0.0013854857107398,0.0120627490868399,-0.046745364543
0.00035507049812,0.0062618841711,0.0070369154062,0.012878838840320001,0.00739198590432,0.01323390933844,-0.18213800786639944,1.5923252800999687e-06,-2.584963087661643,7.248714100000116e-06,-3.2914792794391428,4.907868300100399e-06,-5.352064183189676,1.608975348010161e-05,-3.473617287305548,6.500193580200042e-06,-5.534202191056086,1.7682078760199518e-05,-0.00464492950188,0.00523390933844,0.00139198590432,0.01207883884032,-0.0467381158289
0.0003566379075899,0.006268945514,0.0070417435081999,0.012894528935589901,0.0073983814157898,0.0132511668431798,-0.18142629946068956,1.5674094699000512e-06,-2.572432257976543,7.061342900000107e-06,-3.277400620524743,4.82810199989997e-06,-5.326290815413766,1.5690095269900103e-05,-3.4588269199854382,6.395511469799858e-06,-5.507717114874466,1.7257504739799992e-05,-0.0046433620924101,0.0052511668431798,0.0013983814157898,0.012094528935589901,-0.046731054486
0.00035817936357,0.0062758116821,0.0070464885216,0.01290980272777,0.00740466788517,0.01326798209134,-0.18071148218952965,1.5414559800999554e-06,-2.559887500780443,6.866168099999535e-06,-3.263312388494943,4.74501340010005e-06,-5.300486483750406,1.5273792180098972e-05,-3.444023870684479,6.286469380199951e-06,-5.481197965939946,1.6815248160198873e-05,-0.00464182063643,0.005267982091339999,0.0014046678851699999,0.01210980272777,-0.0467241883179
0.00035969387911,0.0062824752533999,0.0070511472868,0.0129246443859098,0.007410841165910001,0.013284338265019801,-0.17999360894684965,1.5145155399999988e-06,-2.5473292138449435,6.6635712999002505e-06,-3.2492147526865427,4.658765199999984e-06,-5.274652036636726,1.4841658139799416e-05,-3.429208361633399,6.1732807400006334e-06,-5.454645645583586,1.63561736798018e-05,-0.00464030612089,0.005284338265019801,0.0014108411659100005,0.0121246443859098,-0.0467175247466001
0.00036118051962,0.0062889291996,0.0070557168118,0.012939038918820001,0.0074168973314199995,0.01330021943844,-0.17927273454811965,1.4866405099999975e-06,-2.534757809391943,6.453946200100057e-06,-3.235107888587943,4.5695249999994775e-06,-5.248788353331997,1.439453291020125e-05,-3.4143806231360685,6.056165509998879e-06,-5.428061087880126,1.5881173420198916e-05,-0.00463881948038,0.00530021943844,0.0014168973314199994,0.01213903891882,-0.0467110708004
0.00036263840449,0.0062951668985,0.0070601942773,0.01295297220149,0.00742283268179,0.013315610605979999,-0.17854891562400965,1.4578848700000369e-06,-2.5221737132938435,6.237698899999589e-06,-3.220991977498843,4.477465500000652e-06,-5.222896342211686,1.3933282669999214e-05,-3.3995408931228583,5.935350370000689e-06,-5.4014452578357055,1.539116753999925e-05,-0.00463736159551,0.005315610605979999,0.00142283268179,0.01215297220149,-0.0467048331015
