H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00050331555876,0.0067101653171999,0.0076344003309,0.0139236461931598,0.00813771588966,0.0144269617519198,-0.3570716610190726,0.0,-3.4728712450166936,0.0,-3.7250470872792456,0.0,-7.302814151052463,0.0,-4.082118748298314,0.0,-7.659885812071529,0.0,-0.00449668444124,0.006426961751919799,0.0021377158896600003,0.0131236461931598,-0.046289834682800096
0.00050364052379,0.0067080661706,0.0076359708377,0.01391977286499,0.00813961136149,0.014423413388779999,-0.35606470493652265,3.24965029999927e-07,-3.4594530135288935,-2.0991465998999523e-06,-3.7097767161106456,1.5705068000006206e-06,-7.274970731994314,-3.873328169800086e-06,-4.065841421047165,1.8954718300004392e-06,-7.63103543693083,-3.5483631398002674e-06,-0.00449635947621,0.006423413388779999,0.0021396113614900007,0.01311977286499,-0.0462919338294
0.00050397895638,0.0067060653371999,0.0076375780501999,0.0139161096307798,0.0081415570065799,0.0144200885871598,-0.3550570854563526,3.3843259000007186e-07,-3.4460388820210937,-2.0008334001000647e-06,-3.6945031672227455,1.607212499899445e-06,-7.2471348494985435,-3.6632342102008164e-06,-4.049560252679095,1.9456450898996253e-06,-7.60219193495489,-3.3248016201997688e-06,-0.00449602104362,0.006420088587159799,0.0021415570065799003,0.013116109630779799,-0.0462939346628001
0.00050433197838,0.0067041710065,0.0076392250261,0.013912673991380001,0.00814355700448,0.01441700596976,-0.35404877452159267,3.5302199999994073e-07,-3.4326286456773936,-1.8943306998994366e-06,-3.6792263641464458,1.6469759001004267e-06,-7.219306065876383,-3.435639399798282e-06,-4.033275138668035,1.9999979001001505e-06,-7.57335484039797,-3.0826173997994255e-06,-0.0044956680216200005,0.00641700596976,0.0021435570044800005,0.01311267399138,-0.0462958289935
0.00050470075473,0.0067023916827,0.0076409149404,0.01390948412013,0.008145615695129999,0.01441418487486,-0.35303974178848263,3.6877635000006834e-07,-3.4192220829881936,-1.7793238000001974e-06,-3.6639462241799454,1.6899142999994565e-06,-7.191483907764873,-3.1898712500016274e-06,-4.016985965968425,2.058690649998224e-06,-7.54452364955335,-2.8210948999993907e-06,-0.00449529924527,0.00641418487486,0.0021456156951299987,0.013109484120129999,-0.046297608317299996
0.00050508648986,0.006700736158,0.0076426510758999,0.01390655880586,0.008147737565759901,0.01441164529572,-0.35202995454389263,3.8573512999994126e-07,-3.4058189551474936,-1.6555247000001744e-06,-3.6486626581636457,1.736135499900808e-06,-7.163667864838883,-2.925314269999757e-06,-4.000692612707535,2.121870629902267e-06,-7.515697819382769,-2.5395791400009e-06,-0.00449491351014,0.006411645295719999,0.002147737565759901,0.01310655880586,-0.046299263842
0.00050549042404,0.0066992134865,0.0076444368128,0.01390391739704,0.00814992723684,0.01440940782108,-0.3510193776299926,4.039341800000148e-07,-3.392419005502994,-1.5226715000000307e-06,-3.633375570274946,1.7857369000997755e-06,-7.1358573886359835,-2.64140881999983e-06,-3.9843949479049354,2.18967108009914e-06,-7.486876766265969,-2.237474639999598e-06,-0.00449450957596,0.00640940782108,0.00214992723684,0.01310391739704,-0.046300786513499996
0.00050591382956,0.0066978329559,0.0076462756188,0.01390157974136,0.00815218944836,0.01440749357092,-0.3500079733763926,4.234055200000048e-07,-3.3790219590605943,-1.3805306000001794e-06,-3.6180848578433458,1.8388059999999151e-06,-7.108051891497583,-2.3376556799997034e-06,-3.968092831219735,2.2622115200005705e-06,-7.458059864873969,-1.9142501600007827e-06,-0.00449408617044,0.006407493570919999,0.0021521894483600007,0.01310157974136,-0.0463021670441
0.00050635800679,0.0066966040588999,0.007648171038,0.013899566124589799,0.00815452904479,0.0144059241313798,-0.3489957015400426,4.4417723000004204e-07,-3.365627522045794,-1.228897000099885e-06,-3.602790411186546,1.8954192000002548e-06,-7.080250745631633,-2.013616770201246e-06,-3.9517861127265856,2.3395964299996463e-06,-7.4292464471716695,-1.5694395401992522e-06,-0.00449364199321,0.0064059241313798,0.0021545290447900003,0.013099566124589799,-0.0463033959411001
0.00050682428019,0.006695536464,0.0076501266803,0.01389789720819,0.00815695096049,0.01440472148838,-0.34798251925306256,4.6627339999997814e-07,-3.3522353815228945,-1.0675948998997362e-06,-3.5874921134682456,1.9556422999993106e-06,-7.0524532822988535,-1.6689163997996026e-06,-3.9354746327213057,2.4219156999991803e-06,-7.40043580155191,-1.2026429997997329e-06,-0.00449317571981,0.00640472148838,0.0021569509604899995,0.013097897208189999,-0.046304463536
