H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00012367533311,0.0061597779861,0.0059218729967,0.01244323130531,0.00604554832981,0.01256690663842,-0.19786816459861803,0.0,-3.0412818479381425,0.0,-2.699149107986344,0.0,-6.280431860474896,0.0,-2.8970172725849586,0.0,-6.478300025073518,0.0,-0.00487632466689,0.00456690663842,4.554832980999991e-05,0.01164323130531,-0.0468402220139
0.00012347776825,0.0061551850092,0.005922360947,0.01243384778665,0.00604583871525,0.0125573255549,-0.19762101149725805,-1.9756485999998605e-07,-3.028966884942842,-4.592976900000441e-06,-2.687304874042644,4.879502999996857e-07,-6.255554781382936,-9.383518660000326e-06,-2.8849258855398987,2.9038544000024175e-07,-6.453175792880198,-9.58108351999977e-06,-0.00487652223175,0.0045573255549,4.5838715250000155e-05,0.01163384778665,-0.046844814990799996
0.0001232876254,0.0061506288969,0.005922862595,0.0124245454192,0.0060461502204,0.012547833044599999,-0.19737424610360804,-1.9014285000001387e-07,-3.0166610710367423,-4.556112300000206e-06,-2.675459650500644,5.016479999999865e-07,-6.230696388177086,-9.30236745000021e-06,-2.8728338966042486,3.115051499993221e-07,-6.428070634280698,-9.492510300001741e-06,-0.0048767123746,0.004547833044599998,4.615022039999948e-05,0.0116245454192,-0.0468493711031
0.00012310420643,0.0061461061816,0.0059233766522,0.01241531656963,0.00604648085863,0.012538420776059999,-0.19712785427177804,-1.8341896999997777e-07,-3.004364335958242,-4.522715299999647e-06,-2.663613411253444,5.140572000000149e-07,-6.2058565261882555,-9.228849569999434e-06,-2.8607412655252187,3.3063823000074183e-07,-6.402984380460038,-9.412268539999574e-06,-0.0048768957935700005,0.004538420776059999,4.648085863000022e-05,0.01161531656963,-0.0468538938184
0.00012292688757,0.0061416137653,0.0059239019673999,0.012406154418170001,0.0060468288549699,0.01252908130574,-0.19688182317777805,-1.773188600000036e-07,-2.992076616011342,-4.492416299999719e-06,-2.651766132633844,5.253151999003863e-07,-6.181035055200456,-9.162151459999116e-06,-2.848647955811619,3.4799633989984063e-07,-6.377916878378238,-9.339470319998794e-06,-0.00487707311243,0.00452908130574,4.682885496990006e-05,0.01160615441817,-0.0468583862347
0.00012275512133,0.0061371489283999,0.0059244375301,0.0123970529781298,0.00604719265143,0.0125198080994598,-0.19663614116887804,-1.717662400000069e-07,-2.9797978533176424,-4.464836900100466e-06,-2.6399177931363442,5.355627000994817e-07,-6.156231847804157,-9.1014400402014e-06,-2.8365539343052193,3.6379646009988137e-07,-6.352867988973038,-9.273206280200133e-06,-0.00487724487867,0.0045198080994598,4.719265142999994e-05,0.0115970529781298,-0.0468628510716001
0.00012258843808,0.0061327093385,0.0059249824737,0.012388007115079999,0.00604757091178,0.01251059555316,-0.196390797609468,-1.66683249999992e-07,-2.9675279950507423,-4.43958989989994e-06,-2.6280683731325443,5.449436000001112e-07,-6.131446787710947,-9.045863049800956e-06,-2.824459170742009,3.782603499999024e-07,-6.3278375853204185,-9.212546299800298e-06,-0.00487741156192,0.00451059555316,4.757091177999984e-05,0.011588007115079998,-0.0468672906615
0.00012242644754,0.006128293057,0.005925536078,0.01237901256154,0.00604796252554,0.01250143900908,-0.19614578272384803,-1.6199053999999945e-07,-2.955266992655242,-4.416281499999668e-06,-2.616217854580844,5.536043000001559e-07,-6.1066797680343265,-8.994553539998576e-06,-2.8123636373046894,3.91613760000048e-07,-6.302825550758178,-9.156544079999551e-06,-0.00487757355246,0.00450143900908,4.796252553999989e-05,0.01157901256154,-0.046871706943
0.00012226883988,0.0061238985448999,0.005926097771,0.012370065929679801,0.00604836661088,0.0124923347695598,-0.195901087436428,-1.5760766000001464e-07,-2.943014801053342,-4.394512100099751e-06,-2.604366220731844,5.61692999999884e-07,-6.081930689543106,-8.94663186019884e-06,-2.8002673081682694,4.0408533999967966e-07,-6.277831776979538,-9.104239520199911e-06,-0.00487773116012,0.0044923347695598,4.836661087999957e-05,0.011570065929679801,-0.0468761014551001
0.0001221153867,0.0061195246678999,0.0059266671312,0.012361164722499799,0.0060487825179,0.0124832801091998,-0.19565670320984802,-1.5345318000000623e-07,-2.9307713778405424,-4.373877000000623e-06,-2.5925134558296437,5.693601999997785e-07,-6.057199458890927,-8.901207180002715e-06,-2.788170159039489,4.1590702000004337e-07,-6.252856162100779,-9.054660360000716e-06,-0.0048778846133,0.0044832801091997995,4.8782517899999614e-05,0.011561164722499798,-0.0468804753321001
