H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021986197587,3.776207664e-05,0.005811248893,0.00227414391198,0.0080098686517,0.0044727636706800005,-1.0488891646962935,0.0,-0.9562279478288067,0.0,-2.741539394319141,0.0,-2.9613450603539073,0.0,-3.7904285590154347,0.0,-4.010234225050196,0.0,-0.0028013802413,-0.0035272363293199997,0.0020098686516999992,0.00147414391198,-0.05296223792336
0.0021981103405,3.5611207162e-05,0.005810638334,0.002269332754824,0.0080087486745,0.004467443095323999,-1.0444924345970934,-5.094182000003368e-07,-0.9561545745450046,-2.1508694779999996e-06,-2.7299175070921406,-6.105589999997815e-07,-2.9568015836871036,-4.811157155999984e-06,-3.774409941689235,-1.1199771999988173e-06,-4.001294018284192,-5.320575356001188e-06,-0.0028018896595000003,-0.003532556904676001,0.0020087486745000004,0.001469332754824,-0.052964388792838
0.0021976301482,3.3701843893e-05,0.0058100818301,0.002265033835986,0.0080077119783,0.004462663984186,-1.0400966941083936,-4.801922999998938e-07,-0.9560852614939497,-1.909363268999996e-06,-2.718296786928041,-5.565039000003658e-07,-2.9522672170962934,-4.298918837999845e-06,-3.758393481036435,-1.0366961999998259e-06,-3.992363911204682,-4.779111137999739e-06,-0.0028023698518,-0.0035373360158140006,0.0020077119783000006,0.0014650338359860002,-0.052966298156107
0.0021971784065,3.2027579934e-05,0.0058095779473999,0.002261233566368,0.0080067563538999,0.004458411972868,-1.0357018855536935,-4.5174169999986566e-07,-0.9560195320701227,-1.6742639590000004e-06,-2.706677127150541,-5.038827001003013e-07,-2.9477409496939395,-3.800269618000219e-06,-3.742379012704235,-9.55624400101468e-07,-3.9834428352476277,-4.252011317999217e-06,-0.0028028215935,-0.003541588027132,0.002006756353899899,0.001461233566368,-0.052967972420066
0.0021967543104,3.0581763614e-05,0.0058091251969,0.002257917837628,0.0080058795073,0.004454672148028,-1.0313079528367934,-4.2409610000009035e-07,-0.9559569227265746,-1.445816320000004e-06,-2.695058424006241,-4.5275049989981775e-07,-2.9432217982899433,-3.3157287400000304e-06,-3.726366376843035,-8.768465998999081e-07,-3.974529751126732,-3.7398248400001208e-06,-0.0028032456896,-0.003545327851972,0.0020058795072999992,0.001457917837628,-0.052969418236386
0.0021963570280999,2.9357521287e-05,0.0058087220401999,0.0022550720706739,0.0080050790682998,0.0044514290987738,-1.0269148414982934,-3.972823001000339e-07,-0.9558969834416736,-1.2242423269999991e-06,-2.6834405767691414,-4.031567000994593e-07,-2.9387088083816417,-2.845766954100073e-06,-3.710355418267435,-8.004390001994932e-07,-3.96562364987993,-3.2430492542005404e-06,-0.0028036429719001,-0.0035485709012262005,0.0020050790682997997,0.0014550720706738999,-0.052970642478713
0.0021959857037,2.8347780613e-05,0.0058083668944,0.002252681264926,0.0080043525981,0.004448666968626,-1.0225224987664936,-3.7132439990004984e-07,-0.9558392781397737,-1.0097406740000006e-06,-2.671823487834541,-3.5514579990042483e-07,-2.934201055046042,-2.3908057478999427e-06,-3.6943459866010353,-7.264701998004747e-07,-3.9567235538125303,-2.762130147799559e-06,-0.0028040142963000002,-0.003551333031374,0.0020043525980999993,0.001452681264926,-0.052971652219386996
0.0021956394603,2.7545294241e-05,0.0058080581373,0.002250730048782,0.0080036975976,0.004446369509082,-1.0181308736024934,-3.462433999998349e-07,-0.9557833850649197,-8.024863720000005e-07,-2.6602070628028414,-3.087570999999595e-07,-2.9296976437323337,-1.9512161439998697e-06,-3.678337936405335,-6.550004999997944e-07,-3.9478285173348224,-2.2974595440001383e-06,-0.0028043605397,-0.003553630490918,0.0020036975975999995,0.001450730048782,-0.052972454705758995
0.0021953174024,2.6942663855e-05,0.0058077941129,0.00224920273011,0.0080031115153,0.00444452013251,-1.0137399167397934,-3.220578999999814e-07,-0.9557288971068236,-6.026303859999973e-07,-2.6485912105526412,-2.640244000000694e-07,-2.9251977109534417,-1.5273186720001115e-06,-3.6623311272924353,-5.860822999987497e-07,-3.9389376276932304,-1.849376572000093e-06,-0.0028046825976,-0.0035554798674900003,0.0020031115153000007,0.00144920273011,-0.052973057336145
0.0021950186195,2.6532364492e-05,0.0058075731371,0.002248083348484,0.0080025917566,0.004443101967984,-1.0093495807178934,-2.98782900000176e-07,-0.9556754220784767,-4.1029936300000046e-07,-2.636975843302641,-2.2097580000025874e-07,-2.9207004248748474,-1.1193816259998449e-06,-3.646325424020535,-5.197587000013021e-07,-3.9300500055927365,-1.4181645260000209e-06,-0.0028049813805000002,-0.0035568980320160003,0.0020025917565999994,0.001448083348484,-0.052973467635508
