H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020329248344,0.020758088584,0.00094502483333,0.043549102002399996,0.00297794966773,0.045582026836799995,-1.1274386606892934,0.0,-10.5072709765395,0.0,-0.8746721483846289,0.0,-22.14198061376826,0.0,-2.00211080907392,0.0,-23.26941927445759,0.0,-0.0029670751656000003,0.037582026836799995,-0.0030220503322700002,0.042749102002399994,-0.032241911415999996
0.0020352261952,0.020763683931,0.0009480792589899,0.043562594057200005,0.0029833054541899,0.0455978202524,-1.1233705096596933,2.3013608000002454e-06,-10.4657492040245,5.595347000002249e-06,-0.8727790442923091,3.0544256598999614e-06,-22.05486891770866,1.3492054800008646e-05,-1.9961495539520002,5.3557864599000984e-06,-23.17823942736839,1.5793415600005856e-05,-0.0029647738048,0.0375978202524,-0.0030166945458101,0.0427625940572,-0.032236316069
0.0020375790959,0.020769558968,0.00095120565957,0.0435766970319,0.00298878475547,0.0456142761278,-1.1192977043685934,2.352900699999997e-06,-10.4242159611255,5.8750369999992225e-06,-0.8708797593737492,3.126400580100012e-06,-21.96772962661956,1.4102974699996274e-05,-1.9901774637423402,5.4793012800999005e-06,-23.087027330988192,1.645587540000104e-05,-0.0029624209041,0.0376142761278,-0.0030112152445300002,0.0427766970319,-0.032230441032
0.0020399828292,0.020775709857,0.0009544030475,0.0435914025432,0.0029943858767,0.045631385372399996,-1.1152201424434935,2.4037332999999293e-06,-10.382670692300499,6.150888999998522e-06,-0.8689741506666792,3.1973879300000027e-06,-21.88056152704446,1.4705511299999141e-05,-1.9841942931101701,5.60112123000004e-06,-22.99578166948799,1.71092445999943e-05,-0.0029600171708,0.037631385372399996,-0.0030056141233,0.0427914025432,-0.032224290143
0.0020424365938,0.020782132249,0.00095767030376,0.043606701091799996,0.00300010689756,0.0456491376856,-1.1111377230204935,2.4537645999999844e-06,-10.3411128501945,6.422392000000887e-06,-0.8670620773154192,3.2672562600000307e-06,-21.79336342340946,1.5298548599995687e-05,-1.9781998003359103,5.7210208600001235e-06,-22.90450114642999,1.7752313200003478e-05,-0.0029575634062,0.0376491376856,-0.00299989310244,0.042806701091799994,-0.032217867750999996
0.0020449394950999,0.02078882129,0.00096100617894,0.0436225820750999,0.0030059456740398997,0.0456675215701998,-1.1070503469315938,2.5029012998998776e-06,-10.2995418966555,6.6890409999992295e-06,-0.8651434008327192,3.3358751800000117e-06,-21.70613414024256,1.5880983299902673e-05,-1.9721937477643106,5.8387764798996725e-06,-22.813184487174187,1.838388459979995e-05,-0.0029550605049001003,0.0376675215701998,-0.0029940543259601004,0.042822582075099896,-0.032211178709999996
0.002047490546,0.020795771624,0.00096440929475,0.043639033794,0.0030118998407499997,0.04568652434,-1.1029579168904937,2.551050900100049e-06,-10.2579573037415,6.9503339999998914e-06,-0.8632179853590292,3.4031158099999577e-06,-21.618872524373458,1.6451718900099832e-05,-1.9661759022495207,5.954166710100007e-06,-22.721830441263986,1.900276980019988e-05,-0.0029525094540000002,0.03768652434,-0.0029881001592500004,0.042839033793999996,-0.032204228375999996
0.0020500886686,0.020802977401,0.00096787814569,0.0436560434706,0.00301796681429,0.0457061321392,-1.0988603376758936,2.598122599999954e-06,-10.216358554716502,7.205777000002245e-06,-0.8612856979185892,3.4688509400000647e-06,-21.53157744710886,1.7009676600003576e-05,-1.9601460355944806,6.066973540000235e-06,-22.630437784784785,1.9607799200002662e-05,-0.0029499113314000003,0.0377061321392,-0.00298203318571,0.0428560434706,-0.032197022598999994
0.0020527326952,0.020810432283,0.00097141110118,0.0436735972612,0.0030241437963799997,0.0457263299564,-1.0947575163120937,2.6440265999999775e-06,-10.174745145032501,7.454881999997831e-06,-0.8593464086717192,3.532955489999939e-06,-21.44424780637706,1.7553790599998675e-05,-1.9541039249838108,6.1769820899997e-06,-22.53900532268919,2.019781719999475e-05,-0.0029472673048000003,0.0377263299564,-0.0029758562036200004,0.0428735972612,-0.032189567717
0.0020554213703,0.020818129458,0.00097500640794,0.0436916802863,0.00303042777824,0.0457471016566,-1.0906493622465938,2.6886751000000306e-06,-10.133116583291502,7.697175000001555e-06,-0.8573999911625992,3.595306760000006e-06,-21.35688252882956,1.8083025100000538e-05,-1.948049353409191,6.283981860000145e-06,-22.44753189107619,2.0771700200004906e-05,-0.0029445786297000003,0.0377471016566,-0.0029695722217600003,0.0428916802863,-0.032181870542
