H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003597793931,0.019843000018,0.00077007813609,0.0400457794291,0.0011298575291900002,0.040405558822200004,-0.19098550953884222,0.0,-11.289269308593994,0.0,-0.9572608895475873,0.0,-22.76952412672684,0.0,-1.148246399086429,0.0,-22.960509636265655,0.0,-0.0046402206069,0.032405558822200003,-0.0048701424708099995,0.0392457794291,-0.033156999982
0.00035953826344,0.0198405655049999,0.00076905688043,0.0400406692734398,0.0011285951438700001,0.0404002075368798,-0.19026619188230223,-2.411296599999675e-07,-11.249585743070995,-2.4345130000998083e-06,-0.9557217545310673,-1.021255660000036e-06,-22.6894376780243,-5.11015566020262e-06,-1.145987946413369,-1.2623853200000035e-06,-22.879703869906578,-5.351285320205623e-06,-0.00464046173656,0.0324002075368798,-0.0048714048561299995,0.0392406692734398,-0.0331594344950001
0.00035930106886,0.019838172542,0.00076804244919,0.040035646152860004,0.00112734351805,0.040394947221720004,-0.18954735255000224,-2.3719457999999858e-07,-11.209907005023993,-2.39296299989894e-06,-0.9541846552014474,-1.0144312400000091e-06,-22.609361362598,-5.023120579795981e-06,-1.143732007751449,-1.251625820000062e-06,-22.798908715147977,-5.260315159794082e-06,-0.00464069893114,0.032394947221720004,-0.00487265648195,0.03923564615286,-0.033161827458
0.00035906780873,0.019835821122,0.00076703484132,0.04003071005273,0.0011261026500499999,0.04038977786146,-0.18882898367241222,-2.332601300000423e-07,-11.170233011359993,-2.3514200000011864e-06,-0.9526495779109373,-1.0076078700000215e-06,-22.529295006392413,-4.936100130005505e-06,-1.141478561583349,-1.2408680000002264e-06,-22.7181239900648,-5.1693602600016986e-06,-0.00464093219127,0.03238977786146,-0.00487389734995,0.039230710052729996,-0.033164178877999995
0.0003588385648,0.019833512109,0.00076603419858,0.0400258627828,0.00112487276338,0.0403847013476,-0.18811107729888224,-2.29243929999979e-07,-11.130563678128993,-2.3090129999993325e-06,-0.9511165088710373,-1.0006427400000278e-06,-22.449238433556882,-4.847269929997289e-06,-1.139227586169919,-1.2298866699999526e-06,-22.63734951085574,-5.0765138600028514e-06,-0.0046411614352,0.0323847013476,-0.0048751272366200004,0.0392258627828,-0.033166487891
0.00035861350093,0.019831247233,0.00076504080514,0.04002110796693,0.00112365430607,0.04037972146786,-0.18739362523315223,-2.2506387000001968e-07,-11.090898918786994,-2.2648760000000545e-06,-0.9495854338673172,-9.93393440000003e-07,-22.36919146280715,-4.754815869999207e-06,-1.136979059100469,-1.21845730999986e-06,-22.55658508804028,-4.979879739998305e-06,-0.00464138649907,0.03237972146786,-0.00487634569393,0.03922110796693,-0.033168752767
0.00035839286257,0.019829029084,0.00076405508667,0.04001645103057,0.00112244794924,0.04037484389314,-0.18667661886965226,-2.206383600000003e-07,-11.051238642469993,-2.2181490000015847e-06,-0.9480563379755073,-9.857184699999704e-07,-22.289153903809652,-4.65693636000214e-06,-1.134732956845159,-1.2063568300001333e-06,-22.475830522679278,-4.87757472000111e-06,-0.00464160713743,0.03237484389314,-0.004877552050760001,0.03921645103057,-0.033170970916
0.0003581769760799,0.01982686111,0.00076307760916,0.0400118991960799,0.0011212545852399,0.0403700761721598,-0.18596004903100233,-2.158864900999929e-07,-11.011582752275995,-2.167973999999545e-06,-0.9465292052796773,-9.774775099999529e-07,-22.209125553583,-4.5518344901004926e-06,-1.132489254310679,-1.1933640000998374e-06,-22.395085602613978,-4.767720980201895e-06,-0.0046418230239201,0.0323700761721598,-0.0048787454147601,0.0392118991960799,-0.033173138889999995
0.00035796624768,0.019824747599,0.0007621090771299,0.04000746144568,0.0011200753248099,0.04036542769336,-0.18524390580724243,-2.107283998999663e-07,-10.971931143566994,-2.1135110000007618e-06,-0.9450040185933873,-9.685320301000512e-07,-22.129106192941244,-4.437750399897966e-06,-1.1302479244006294,-1.1792604300000717e-06,-22.31435009874846,-4.648478799801348e-06,-0.00464203375232,0.03236542769336,-0.0048799246751901,0.03920746144568,-0.033175252401
0.00035776116231,0.019822693672,0.0007611503315599,0.040003148506309996,0.0011189114938699,0.04036090966862,-0.18452817839725244,-2.0508537000005255e-07,-10.932283702295994,-2.053926999999456e-06,-0.9434807591846975,-9.587455699999574e-07,-22.049095582989253,-4.312939370004765e-06,-1.1280089375819495,-1.1638309399999557e-06,-22.23362376138648,-4.51802473999674e-06,-0.00464223883769,0.03236090966862,-0.0048810885061301,0.039203148506309994,-0.033177306328
0.00035756228211,0.019820705264,0.00076020234735,0.03999897281011,0.00111776462946,0.04035653509222,-0.18381285495283245,-1.9888019999999076e-07,-10.892640303359993,-1.9884079999997473e-06,-0.9419594065057876,-9.479842099000511e-07,-21.969093461672834,-4.175696199995582e-06,-1.1257722614586194,-1.146864409900042e-06,-22.15290631662564,-4.374576399998609e-06,-0.00464243771789,0.03235653509222,-0.00488223537054,0.03919897281011,-0.033179294735999995
0.00035737024474,0.019818789108,0.00075926623038,0.039994948460740004,0.00111663647512,0.04035231870548,-0.18309792242598244,-1.9203736999998545e-07,-10.853000808987993,-1.916155999998753e-06,-0.9404399379280576,-9.36116969999976e-07,-21.889099540401986,-4.024349369996516e-06,-1.1235378603540396,-1.1281543399999615e-06,-22.072197462827937,-4.216386740002465e-06,-0.00464262975526,0.03235231870548,-0.0048833635248800005,0.03919494846074,-0.033181210892
0.0003571857615,0.019816952715,0.0007583432142,0.039991091191499996,0.0011155289757000001,0.040348276953,-0.18238336641974245,-1.8448324000001426e-07,-10.813365067164995,-1.8363930000021844e-06,-0.9389223284834777,-9.230161799999442e-07,-21.809113500749746,-3.857269240008232e-06,-1.1213056949032196,-1.1074994199999043e-06,-21.99149686716946,-4.041752479998217e-06,-0.0046428142385000004,0.032348276953,-0.0048844710243,0.039191091191499994,-0.033183047285
0.00035700961512,0.01981520435,0.0007574346562999,0.03998741831512,0.0011144442714199,0.04034442793024,-0.18166917104312247,-1.7614637999997882e-07,-10.773732910099994,-1.7483649999983086e-06,-0.9374065506129777,-9.085579001000179e-07,-21.729134991243125,-3.6728763799925845e-06,-1.1190757216560996,-1.0847042801001051e-06,-21.91080416228622,-3.84902276000243e-06,-0.00464299038488,0.03234442793024,-0.0048855557285801005,0.03918741831512,-0.03318479565
0.00035684265747,0.019813553007,0.00075654203402,0.039983948671469996,0.00111338469149,0.04034079132894,-0.18095531877053245,-1.6695765000000144e-07,-10.734104152742994,-1.6513430000017482e-06,-0.9358925739226579,-8.926222799000849e-07,-21.649163624256534,-3.4696436500072925e-06,-1.1168478926931897,-1.059579929899978e-06,-21.83011894302704,-3.636601299997211e-06,-0.00464315734253,0.03234079132894,-0.00488661530851,0.039183948671469994,-0.033186446992999996
0.00035668580693,0.019812008383,0.0007556669401,0.039980702572929995,0.00111235274703,0.04033738837986,-0.18024179030613247,-1.5685053999999225e-07,-10.694478591352993,-1.5446240000001332e-06,-0.9343803649485379,-8.750939199999317e-07,-21.569198973012135,-3.2460985400009634e-06,-1.1146221552546696,-1.0319444600000865e-06,-21.749440763318237,-3.4029490800016604e-06,-0.00464331419307,0.03233738837986,-0.00488764725297,0.03918070257292999,-0.033187991617
0.00035654004567,0.019810580849,0.00075481107782,0.03997770174367,0.00111135112349,0.04033424178934,-0.17952856445353246,-1.4576126000003051e-07,-10.654856002120994,-1.427533999998759e-06,-0.9328698869306179,-8.558622800000247e-07,-21.489240568695536,-3.0008292599970066e-06,-1.1123984513841496,-1.0016235400000552e-06,-21.668769133149038,-3.146590519996495e-06,-0.00464345995433,0.03233424178934,-0.004888648876510001,0.039177701743669996,-0.033189419151
0.00035640641661,0.019809281417,0.00075397625591,0.03997496925061,0.00111038267252,0.04033137566722,-0.17881561799125248,-1.336290599999795e-07,-10.615236139854993,-1.299432000001488e-06,-0.9313610995968878,-8.348219100000331e-07,-21.409287897701255,-2.7324930600008956e-06,-1.1101767175881396,-9.684509699999042e-07,-21.588103515692477,-2.866122120005754e-06,-0.00464359358339,0.03233137566722,-0.00488961732748,0.039174969250609995,-0.033190718583
0.00035628602031,0.0198081217069999,0.00075316438303,0.0399725294343098,0.00110945040334,0.040328815454619804,-0.17810292555433246,-1.20396300000024e-07,-10.575618736730993,-1.1597100000974858e-06,-0.9298539589579479,-8.118728799999184e-07,-21.32934039901633,-2.43981630019402e-06,-1.1079568845122796,-9.322691800000508e-07,-21.50744332457064,-2.560212600193068e-06,-0.00464371397969,0.032328815454619804,-0.00489054959666,0.0391725294343098,-0.0331918782930001
0.00035618001162,0.019807113914,0.00075237746197,0.03997040783962,0.0011085574735900001,0.04032658785124,-0.17739045952240248,-1.0600868999998845e-07,-10.536003501109994,-1.0077929999026403e-06,-0.9283484171129478,-7.869210599999871e-07,-21.249397461742404,-2.1215946898051063e-06,-1.1057388766353495,-8.929297499998129e-07,-21.42678792126478,-2.227603379804932e-06,-0.00464381998838,0.03232658785124,-0.00489144252641,0.039170407839619996,-0.033192886086000004
0.00035608959613,0.019806270766,0.00075161758354,0.039968631128130004,0.0011077071796699999,0.04032472072426,-0.17667818991465248,-9.041548999999755e-08,-10.496390116429993,-8.431479999980451e-07,-0.9268444220674378,-7.598784300000966e-07,-21.169458422774653,-1.7767114899938652e-06,-1.1035226119820896,-8.502939200002568e-07,-21.346136612689282,-1.867126979998579e-06,-0.00464391040387,0.03232472072426,-0.0048922928203300005,0.03916863112813,-0.033193729234
0.00035601602655,0.019805605492,0.0007508869202699,0.03996722701055,0.0011069029468199,0.0403232430371,-0.1759660842919725,-7.35695799999837e-08,-10.456778240171994,-6.6527400000016e-07,-0.9253419175636279,-7.306632700999774e-07,-21.08952256463597,-1.404117580004749e-06,-1.1013080018555998,-8.042328500999611e-07,-21.26548864892792,-1.477687160002239e-06,-0.00464398397345,0.0323232430371,-0.0048930970531801,0.03916722701055,-0.033194394508
0.00035596059885,0.019805131774,0.00075018771968,0.03996622414685,0.00110614831853,0.0403221847457,-0.17525410766657248,-5.542769999998098e-08,-10.417167502905993,-4.7371800000056696e-07,-0.923840842923678,-6.992005898999974e-07,-21.009589113478572,-1.002863700000356e-06,-1.0990949505902499,-7.5462828989987e-07,-21.184843221145123,-1.058291399999578e-06,-0.00464403940115,0.0323221847457,-0.00489385168147,0.03916622414685,-0.033194868226
