H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012042200123,0.014755172955,0.00085906203931,0.0307145659223,0.0020632820516099997,0.0319187859346,-0.6611888213159924,0.0,-7.102793373364993,0.0,-0.6818506547104473,0.0,-14.866775568045975,0.0,-1.3430394760264408,0.0,-15.527964389361975,0.0,-0.0037957799877,0.0239187859346,-0.00393671794839,0.0299145659223,-0.038244827045
0.0012073700945999,0.014777027375,0.00086752206003,0.0307614248445999,0.0020748921546299,0.031968794939199796,-0.6587772312090925,3.150082299900126e-06,-7.073261173034994,2.1854420000000027e-05,-0.6801240706111074,8.46002072e-06,-14.805299577279074,4.685892229989996e-05,-1.338901301820201,1.1610103019900342e-05,-15.464076808488175,5.00090045997964e-05,-0.0037926299054001,0.023968794939199796,-0.0039251078453701,0.0299614248445999,-0.038222972625
0.0012105104434999,0.014798814828,0.0008759576883099,0.030808140099499903,0.0020864681318098,0.0320186505429998,-0.6563593506709927,3.1403488999998206e-06,-7.043685330831994,2.17874530000009e-05,-0.6783805908627674,8.435628279899999e-06,-14.743730012334975,4.671525490000314e-05,-1.3347399415337613,1.1575977179899711e-05,-15.400089363005977,4.985560380000448e-05,-0.0037894895565001004,0.0240186505429998,-0.0039135318681902,0.030008140099499904,-0.038201185171999996
0.001213638653,0.014820518757,0.00088436289425,0.030854676167,0.00209800154725,0.03206831482,-0.6539352015744928,3.128209500100022e-06,-7.014065997246994,2.1703928999999844e-05,-0.6766202702802075,8.4052059401e-06,-14.682067196068473,4.653606750009906e-05,-1.3305554718547015,1.1533415440200239e-05,-15.336002397642977,4.966427700019843e-05,-0.003786361347,0.02406831482,-0.00390199845275,0.030054676167000003,-0.038179481242999996
0.0012167523414,0.014842122778,0.00089273170945,0.0309009978974,0.00210948405085,0.0321177502388,-0.6515048105800929,3.113688400000099e-06,-6.9844033557119936,2.160402100000007e-05,-0.6748431756765075,8.368815199999977e-06,-14.620311522004073,4.632173039999937e-05,-1.3263479862566014,1.1482503599999968e-05,-15.271816332584176,4.943541880000207e-05,-0.0037832476586,0.0241177502388,-0.00389051594915,0.030100997897400002,-0.038157877221999995
0.0012198491564999,0.0148636107059999,0.0009010582389899,0.0309470705684997,0.0021209073954897998,0.0321669197249996,-0.649068209082193,3.0968150998998602e-06,-6.954697622227994,2.1487927999899736e-05,-0.6730493857280676,8.326529539900008e-06,-14.558463453538174,4.6072671099697815e-05,-1.3221175948102617,1.142334463979976e-05,-15.207531662620376,4.916948619959616e-05,-0.0037801508435001,0.024166919724999597,-0.0038790926045102004,0.0301470705684997,-0.038136389294000095
0.0012229267800999,0.014884966591,0.0009093366732,0.0309928599620999,0.0021322634532999,0.0322157867421998,-0.6466254331455933,3.0776236000001813e-06,-6.924949044930994,2.1355885000099925e-05,-0.6712389908158777,8.278434210100077e-06,-14.496523523007575,4.578939360020198e-05,-1.317864423961472,1.135605781010015e-05,-15.143148956153178,4.8867017200200646e-05,-0.0037770732199001,0.024215786742199798,-0.0038677365467001,0.030192859962099902,-0.038115033409
0.0012259829325,0.01490617475,0.0009175612992999,0.031038332432500003,0.0021435442317999,0.032264315365000004,-0.6441765234329934,3.056152400099897e-06,-6.895157903589994,2.1208159000000656e-05,-0.6694120928433779,8.224626099899933e-06,-14.434492330612976,4.547247040010208e-05,-1.3135886162763721,1.1280778499999939e-05,-15.078668854045977,4.852862280020631e-05,-0.0037740170675,0.024264315365000004,-0.0038564557682001003,0.030238332432500004,-0.03809382525
0.0012290153775,0.014927219794,0.00092572651267,0.0310834549655,0.00215474189017,0.032312470343,-0.6417215251229934,3.0324449999999913e-06,-6.865324509045994,2.1045043999998875e-05,-0.667568805031408,8.16521337009999e-06,-14.372370543214975,4.512253299999644e-05,-1.309290330154402,1.1197658370100307e-05,-15.014092068337977,4.815497799999513e-05,-0.0037709846225,0.024312470343,-0.00384525810983,0.0302834549655,-0.038072780205999995
0.001232021926,0.014948086664,0.00093382682794,0.031128195254,0.00216584875394,0.03236021718,-0.6392604878194934,3.0065485000000357e-06,-6.835449202587994,2.0866870000000454e-05,-0.665709251690798,8.100315270000028e-06,-14.310158892995476,4.474028849999964e-05,-1.3049697395102922,1.1106863769999847e-05,-14.949419380814977,4.7746836999998377e-05,-0.003767978074,0.024360217179999998,-0.00383415124606,0.030328195254,-0.038051913336
0.0012350004412,0.014968760658,0.00094185688972,0.0311725217572,0.0021768573309199997,0.0324075221984,-0.6367934654522934,2.9785151999999013e-06,-6.805532355265994,2.0673993999999196e-05,-0.663833567973138,8.030061779999969e-06,-14.247858175984275,4.432650319999981e-05,-1.3006270334254322,1.1008576979999653e-05,-14.884651641436577,4.730501840000123e-05,-0.0037649995588,0.0244075221984,-0.0038231426690800005,0.0303725217572,-0.038031239342
