H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.0905997133e-05,0.00010384927623,0.0002376736716999,0.000218604549593,0.0002485796688329,0.00022951054672600002,-0.0330052195614767,0.0,-1.6150175349541533,0.0,-0.46578507938258273,0.0,-3.2630402894697843,0.0,-0.4987902989440593,0.0,-3.296045509031258,0.0,-0.004989094002867,-0.007770489453274,-0.0057514203311671,-0.0005813954504070001,-0.05289615072377
1.1128130519e-05,9.3471108681e-05,0.0002404554768499,0.000198070347881,0.0002515836073689,0.00020919847840000002,-0.0329831854338247,2.2213338599999973e-07,-1.6148202145692423,-1.0378167548999998e-05,-0.4653069502340329,2.7818051499999886e-06,-3.26262361457231,-2.0534201712e-05,-0.49829013566785746,3.0039385360000137e-06,-3.2956068000061323,-2.0312068326e-05,-0.004988871869481,-0.0077908015216,-0.0057484163926311005,-0.000601929652119,-0.052906528891319
1.1382299927e-05,8.2596237738e-05,0.00024335902286,0.000176574775403,0.000254741322787,0.00018795707533,-0.032960675003378695,2.541694079999992e-07,-1.6146441472228235,-1.0874870943000003e-05,-0.464823135734323,2.903546010100017e-06,-3.2622489694490264,-2.1495572477999992e-05,-0.49778381073770156,3.1577154180999754e-06,-3.295209644452402,-2.1241403070000007e-05,-0.004988617700073,-0.00781204292467,-0.005745258677213001,-0.000623425224597,-0.052917403762262
1.1668988577e-05,7.121717130799999e-05,0.00024638614602,0.00015410333119299997,0.000258055134597,0.00016577231977,-0.0329376237148747,2.866886500000011e-07,-1.6144903338137775,-1.137906643000001e-05,-0.464333390565443,3.0271231599999766e-06,-3.2619182913424307,-2.2471444210000037e-05,-0.49727101428031756,3.313811809999988e-06,-3.2948559150573016,-2.2184755560000026e-05,-0.004988331011423,-0.00783422768023,-0.005741944865403,-0.0006458966688070001,-0.052928782828692
1.1988632569e-05,5.932714786199999e-05,0.00024953850357,0.000130642928293,0.000261527136139,0.000142631560862,-0.032913966093728694,3.1964399199999894e-07,-1.6143597894946073,-1.1890023446e-05,-0.463837465915853,3.1523575499999967e-06,-3.2616335450829443,-2.346040289999998e-05,-0.49675143200958155,3.472001542000004e-06,-3.29454751117667,-2.3140758908e-05,-0.004988011367431,-0.007857368439138,-0.005738472863861,-0.000669357071707,-0.052940672852138
1.2341619016e-05,4.6920165405e-05,0.00025281756659,0.00010618194982599999,0.00026515918560599997,0.000118523568842,-0.032889635842143695,3.529864469999995e-07,-1.6142535421813404,-1.2406982456999993e-05,-0.463335109845693,3.279063019999992e-06,-3.2613967202048255,-2.4460978467000003e-05,-0.4962247456878366,3.63204946699999e-06,-3.294286356046966,-2.410799201999999e-05,-0.004987658380984,-0.007881476431158,-0.005734840814394,-0.0006938180501740001,-0.052953079834595
1.2728284293e-05,3.3991008591e-05,0.00025622461334,8.0710301475e-05,0.000268952897633,9.3438585768e-05,-0.032864565938834696,3.8666527700000103e-07,-1.6141726310073445,-1.2929156813999995e-05,-0.462826067665763,3.407046750000006e-06,-3.261209827953525,-2.547164835099999e-05,-0.4956906336045976,3.7937120270000054e-06,-3.294074393892356,-2.508498307399999e-05,-0.004987271715707,-0.007906561414232,-0.005731047102367,-0.000719289698525,-0.052966008991409
1.3148912413e-05,2.0535273925e-05,0.00025976072312,5.4219460263000005e-05,0.00027290963553300003,6.7368372676e-05,-0.03283868874212869,4.206281200000002e-07,-1.6141181047248285,-1.3455734666e-05,-0.462310082329303,3.5361097800000333e-06,-3.261074898191787,-2.6490841211999993e-05,-0.49514877107143157,3.9567379000000555e-06,-3.2939135869339116,-2.6070213092000005e-05,-0.004986851087587,-0.007932631627324,-0.005727090364467,-0.000745780539737,-0.052979464726074996
1.3603733533e-05,6.5493929607e-06,0.00026342677053,2.6702519454400002e-05,0.000277030504063,4.03062529874e-05,-0.032811936096182694,4.548211199999998e-07,-1.6140910200579428,-1.3985880964300001e-05,-0.461786894835653,3.6660474099999593e-06,-3.2609939762120694,-2.7516940808600003e-05,-0.4945988309318356,4.1208685299999625e-06,-3.2938059123082484,-2.70621196886e-05,-0.004986396266467,-0.0079596937470126,-0.005722969495937,-0.0007732974805456,-0.0529934506070393
1.4092922584e-05,7.969346551e-06,0.0002672234203499,3.0031615686e-05,0.0002813163429339,4.412453827e-05,-0.03278423944006569,4.891890509999997e-07,-1.6140765013184313,1.4199535903e-06,-0.46125624464477305,3.796649819900013e-06,-3.2609372420769294,3.329096231599998e-06,-0.49404048408483875,4.285838870900021e-06,-3.293721481516991,3.818285282599996e-06,-0.004985907077416,-0.00795587546173,-0.0057186836570661,-0.000769968384314,-0.052992030653449
1.461659805e-05,2.3022781634e-05,0.0002711511228199,6.0662161318000004e-05,0.0002857677208699,7.5278759368e-05,-0.032755529919431696,5.236754660000003e-07,-1.6140455091902461,1.5053435083000001e-05,-0.46071787010160326,3.927702470000007e-06,-3.2608465482999254,3.0630545632e-05,-0.4934734000210349,4.451377935999975e-06,-3.293602078219353,3.115422109800001e-05,-0.00498538340195,-0.007924721240632,-0.0057142322791301,-0.000739337838682,-0.052976977218366
1.5174820877e-05,3.8611857233e-05,0.00027521010955,9.2398535343e-05,0.000290384930427,0.00010757335622,-0.03272573850050469,5.582228269999991e-07,-1.6139838745513793,1.5589075598999997e-05,-0.4601715088692333,4.058986730100006e-06,-3.2606934876032643,3.173637402499999e-05,-0.49289724736973806,4.6172095571000256e-06,-3.2934192261037647,3.229459685199999e-05,-0.004984825179123,-0.00789242664378,-0.0057096150695730005,-0.000707601464657,-0.052961388142767
1.5767593531e-05,5.4736611575000006e-05,0.00027940038991,0.00012524081668100002,0.000295167983441,0.000141008410212,-0.03269479608609669,5.927726540000006e-07,-1.613890526082571,1.6124754342000008e-05,-0.4596168983697733,4.190280360000026e-06,-3.2604758482512404,3.2842281338000024e-05,-0.4923116944558701,4.783053013999994e-06,-3.2931706443373328,3.3435053992000006e-05,-0.004984232406469,-0.007858991589788,-0.005704832016559,-0.000674759183319,-0.052945263388425
1.6394859197999998e-05,7.1396163801e-05,0.000283721748,0.0001591871868,0.000300116607198,0.000175582045998,-0.032662633633367695,6.272656669999983e-07,-1.6137643933071952,1.6659552226e-05,-0.4590537762318633,4.321358089999982e-06,-3.260191420247759,3.3946370118999986e-05,-0.4917164098652311,4.9486237569999975e-06,-3.292854053881123,3.4573635786e-05,-0.004983605140802,-0.007824417954002,-0.005699883392802,-0.0006408128132,-0.052928603836199
1.7056501137e-05,8.858870389100001e-05,0.0002881737402,0.00019423390891900002,0.000305230241337,0.00021129041005600002,-0.03262918227303269,6.616419390000029e-07,-1.6136044084395034,1.7192540090000006e-05,-0.4584818807436633,4.451992199999992e-06,-3.2598379991520403,3.5046722119000016e-05,-0.4911110630166961,5.113634138999995e-06,-3.292467181425069,3.570836405800002e-05,-0.0049829434988630005,-0.007788709589944,-0.005694769758663,-0.000605766091081,-0.052911411296109
1.775234218e-05,0.00010631148492,0.00029275569323,0.00023037531201999998,0.00031050803541,0.0002481276542,-0.032594373429715696,6.958410430000001e-07,-1.6134095082506923,1.7722781028999983e-05,-0.4579009513102333,4.581953029999999e-06,-3.259413389931101,3.614140310099996e-05,-0.4904953247399491,5.277794072999992e-06,-3.2920077633608127,3.683724414399998e-05,-0.00498224765782,-0.0077518723458000005,-0.00568949196459,-0.00056962468798,-0.05289368851508
1.8482144381e-05,0.00012456081768,0.00029746670287,0.000267603779741,0.000315948847251,0.000286085924122,-0.0325581389431547,7.29802201e-07,-1.6131786359480922,1.824933276000001e-05,-0.45731072891413327,4.711009640000023e-06,-3.2589154108393403,3.722846772100002e-05,-0.48986886785728806,5.440811841000027e-06,-3.2914735497824905,3.7958269922e-05,-0.004981517855619,-0.007713914075878001,-0.005684051152749,-0.000532396220259,-0.052875439182319996
1.9245608828e-05,0.00014333206765,0.00030230563323,0.000305909744128,0.000321551242058,0.00032515535295599997,-0.0325204111899457,7.634644469999999e-07,-1.612910743062762,1.8771249969999995e-05,-0.4567109565780333,4.838930359999988e-06,-3.2583418973154714,3.830596438699998e-05,-0.4892313677679791,5.602394806999977e-06,-3.290862308505413,3.906942883399997e-05,-0.004980754391172,-0.007674844647044,-0.005678448757942,-0.000494090255872,-0.05285666793235
2.0042375595e-05,0.00016261965438,0.00030727111654,0.000345281684355,0.000327313492135,0.00036532405995,-0.0324811232055227,7.967667669999983e-07,-1.612604791340732,1.928758673e-05,-0.4561013798282633,4.96548330999999e-06,-3.257690705886988,3.9371940227e-05,-0.4885825030337861,5.7622500769999915e-06,-3.2901718290925066,4.0168706994000004e-05,-0.004979957624405,-0.00763467594005,-0.005672686507865,-0.00045471831564500005,-0.05283738034562
2.0872023863e-05,0.00018241705324,0.0003123615536299,0.00038570613034300005,0.0003332335774929,0.000406578154206,-0.0324402088060647,8.29648267999999e-07,-1.612259754633112,1.9797398860000014e-05,-0.4554817471580934,5.0904370898999934e-06,-3.2569597180722902,4.042444598800006e-05,-0.48792195596415816,5.920085357900026e-06,-3.2893999268783505,4.125409425600004e-05,-0.004979127976137,-0.007593421845794,-0.0056667664225071,-0.000414293869657,-0.05281758294676
2.1734072181e-05,0.00020271679958,0.00031757511493,0.000427167671341,0.00033930918711099997,0.000448901743522,-0.0323976027100207,8.620483180000014e-07,-1.611874620780292,2.029974633999999e-05,-0.4548518104895335,5.213561300099992e-06,-3.256146844270606,4.146154099799994e-05,-0.4872494131995543,6.07560961809995e-06,-3.2885444469806226,4.2323589316000006e-05,-0.004978265927819,-0.007551098256478,-0.005660690812889,-0.00037283232865900005,-0.05279728320042
2.2627978891e-05,0.00022351049524,0.00032290974207,0.000469648969371,0.000345537720961,0.000492276948262,-0.0323532406589487,8.939067099999992e-07,-1.6114483934854722,2.079369566e-05,-0.4542113256325335,5.334627139999993e-06,-3.2552500276298937,4.2481298030000014e-05,-0.48656456629148226,6.228533850000009e-06,-3.2876032682888385,4.3375204739999975e-05,-0.004977372021109,-0.007507723051738,-0.005654462279039,-0.00033035103062900004,-0.05277648950476
