H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021729418756,0.020660918207,0.0066848617523,0.0434947782896,0.0088578036279,0.0456677201652,-0.9685709466183444,0.0,-9.263177266003987,0.0,-3.0377688230510933,0.0,-19.49492547862635,0.0,-4.006339769669436,0.0,-20.463496425244674,0.0,-0.0028270581244,0.0376677201652,0.0028578036279,0.0426947782896,-0.032339081793
0.0021732543409,0.020663679947,0.0066855123592,0.0435006142349,0.0088587667001,0.0456738685758,-0.9642247504018445,3.1246530000006087e-07,-9.221852667849989,2.7617399999992076e-06,-3.024398448939593,6.506068999994827e-07,-19.40793008610185,5.8359453000006445e-06,-3.9886231993414363,9.630721999991099e-07,-20.37215483650367,6.148410599995935e-06,-0.0028267456591,0.0376738685758,0.0028587667000999992,0.0427006142349,-0.032336320052999995
0.0021735980726,0.02066669259,0.0066862701396,0.0435069832526,0.0088598682122,0.045680581325200004,-0.9598778979883444,3.4373169999993985e-07,-9.180522295312988,3.01264300000062e-06,-3.011026666440793,7.577804000003657e-07,-19.32092248861435,6.369017700000312e-06,-3.9709045644291363,1.101512100001173e-06,-20.280800386602674,6.712749400006324e-06,-0.0028264019274,0.037680581325200004,0.0028598682122000004,0.0427069832526,-0.03233330741
0.0021739739088,0.020669962865,0.0066871379665,0.0435138996388,0.0088611118753,0.0456878735476,-0.9555303260069445,3.75836200000243e-07,-9.139185639857986,3.2702749999981295e-06,-2.9976532583346933,8.678268999997435e-07,-19.23390160572295,6.916386199998237e-06,-3.9531835843416365,1.2436630999999865e-06,-20.189431931729874,7.292222399993276e-06,-0.0028260260912,0.0376878735476,0.0028611118753000004,0.0427138996388,-0.032330037135
0.0021743826519,0.0206734972059999,0.0066881185899,0.0435213770638998,0.0088625012418,0.0456957597157998,-0.9511819694462444,4.087430999998552e-07,-9.097842179786987,3.5343409999014086e-06,-2.9842780017782933,9.806234000002759e-07,-19.14686632902025,7.477425099801371e-06,-3.935459971224536,1.3893664999996974e-06,-20.098048298466477,7.886168199799926e-06,-0.0028256173481,0.0376957597157998,0.0028625012418,0.0427213770638998,-0.032326502794000095
0.0021748250653,0.020677301742,0.0066892146265,0.0435294285493,0.0088640396918,0.0457042536146,-0.9468327617290445,4.424133999997998e-07,-9.056491380838986,3.804536000101555e-06,-2.9709006685618933,1.09603659999985e-06,-19.05981552340705,8.051485400201175e-06,-3.9177334302909363,1.5384499999996498e-06,-20.006648285136077,8.493898800206179e-06,-0.0028251749347000003,0.0377042536146,0.0028640396917999997,0.0427294285493,-0.03232269825799999
0.0021753018706999,0.020681382264,0.0066904285505,0.0435380663986999,0.0088657304211999,0.0457133682693998,-0.9424826347930445,4.7680539990010637e-07,-9.015132696832987,4.080521999998837e-06,-2.957521025384893,1.213923999999686e-06,-18.972748028459048,8.63784939989648e-06,-3.900003660177936,1.690729399900226e-06,-19.915230663252075,9.114654799795285e-06,-0.0028246981293001,0.0377133682693998,0.0028657304211999,0.0427380663986999,-0.032318617736
0.0021758137458,0.02068574421,0.0066917626847,0.043547302165799995,0.0088675764305,0.0457231159116,-0.9381315191765446,5.118751000999372e-07,-8.973765570358987,4.361945999998423e-06,-2.944138834149693,1.3341342000004752e-06,-18.885662659894546,9.23576710009505e-06,-3.8822703533262364,1.8460093001004124e-06,-19.823794179071076,9.74764220020019e-06,-0.0028241862542000003,0.0377231159116,0.0028675764305000004,0.04274730216579999,-0.032314255789999996
0.0021763613214999,0.020690392643,0.0066932191914,0.043557146607499896,0.0088695805128999,0.0457335079289998,-0.9337793441092447,5.475756999001255e-07,-8.932389433505987,4.648432999999896e-06,-2.930753852273593,1.4565067000000403e-06,-18.798558211121247,9.844441699900786e-06,-3.8645331963828364,2.0040823998992985e-06,-19.732337555230476,1.0392017399801778e-05,-0.0028236386785001,0.0377335079289998,0.0028695805128998997,0.042757146607499893,-0.032309607357
0.0021769451793,0.020695332229,0.0066948000643,0.0435676096373,0.0088717452436,0.0457445548166,-0.9294260376084448,5.838578001002293e-07,-8.891003708633987,4.9395860000009395e-06,-2.917365833017893,1.5808728999998356e-06,-18.711433454876445,1.0463029800102108e-05,-3.8467918706263364,2.164730700100065e-06,-19.640859492484875,1.1046887600202338e-05,-0.0028230548207,0.0377445548166,0.0028717452435999997,0.042767609637299996,-0.032304667770999995
0.0021775658493,0.020700567222,0.0066965071203,0.0435787002933,0.0088740729696,0.045756266142600005,-0.9250715265798448,6.206699999997123e-07,-8.849607809182986,5.234993000001464e-06,-2.903974525833293,1.7070559999998736e-06,-18.624287144945846,1.1090656000002641e-05,-3.8290460524131364,2.327725999999586e-06,-19.549358671525678,1.1711326000002353e-05,-0.0028224341507,0.037756266142600005,0.0028740729695999993,0.0427787002933,-0.032299432778
0.0021782238079,0.020706101446,0.0066983419923,0.043590426699899994,0.0088765658002,0.0457686505078,-0.9207157369226447,6.579585999999873e-07,-8.808201140514987,5.534223999997118e-06,-2.890579676720693,1.834872000000022e-06,-18.537118017952643,1.1726406599993355e-05,-3.8112954136433363,2.4928306000000094e-06,-19.457833754875278,1.2384365199992475e-05,-0.0028217761921,0.0377686505078,0.0028765658001999993,0.04279042669989999,-0.032293898554
0.0021789194756,0.020711938274,0.0067003061216,0.043602796023599996,0.008879225597199999,0.0457817154992,-0.9163585936391448,6.956677000001001e-07,-8.766783100794987,5.8368280000005435e-06,-2.877181028606793,1.964129299999659e-06,-18.449924795229144,1.2369323700002488e-05,-3.793539622245936,2.6597969999993254e-06,-19.366283388868275,1.3064991400003889e-05,-0.0028210805244,0.0377817154992,0.0028792255971999987,0.042802796023599994,-0.032288061726
0.0021796532150999,0.020718080618,0.0067024007519999,0.0436158144510999,0.0088820539670998,0.0457954676661998,-0.912000020948445,7.337394998998409e-07,-8.725353081902988,6.142344000002742e-06,-2.8637783217331934,2.0946303999000437e-06,-18.362706184754444,1.301842749990706e-05,-3.7757783426816363,2.8283698998016193e-06,-19.274706205702877,1.3752166999801696e-05,-0.0028203467849001003,0.0377954676661998,0.0028820539670998003,0.0428158144510999,-0.03228191938199999
0.0021804253299,0.0207245309119999,0.0067046269228,0.043629487153899804,0.008885052252699999,0.0458099124837998,-0.907639942403445,7.72114800099994e-07,-8.683910470372988,6.450293999898937e-06,-2.850371294058393,2.2261708000998956e-06,-18.275460883149442,1.3672702799900904e-05,-3.7580112364618365,2.9982856001985886e-06,-19.183100825552877,1.4444817599996995e-05,-0.0028195746701000003,0.0378099124837998,0.002885052252699999,0.0428294871538998,-0.032275469088000094
