H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025642087399,0.0048834007331,0.00046680110263,0.012331010206100002,0.00303100984253,0.014895218946,-1.1995288860381437,0.0,-2.638452225812645,0.0,-0.2076228640110361,0.0,-6.476433337663428,0.0,-1.407151750049178,0.0,-7.675962223701575,0.0,-0.0024357912601,0.006895218946,-0.00296899015747,0.011531010206100001,-0.0481165992669
0.0025655485692,0.004895563251,0.00047126674053,0.0123566750712,0.00303681530973,0.014922223640399999,-1.1943991287290436,1.33982930000014e-06,-2.6286732618285447,1.2162517899999385e-05,-0.20668479616787613,4.465637899999958e-06,-6.451745652386128,2.5664865099998477e-05,-1.4010839248969178,5.805467199999827e-06,-7.646144781115174,2.7004694399998183e-05,-0.0024344514308,0.006922223640399999,-0.0029631846902700002,0.0115566750712,-0.048104436749
0.0025669085071,0.0049079877211,0.0004758281083299,0.0123828839493,0.0030427366154299,0.014949792456400001,-1.1892666716527436,1.3599379000001077e-06,-2.618869710856445,1.2424470100000189e-05,-0.20573770131901623,4.561367799900005e-06,-6.427006093365629,2.6208878100000485e-05,-1.3950043729717578,5.921305699900167e-06,-7.616272765018374,2.7568816000002327e-05,-0.0024330914929,0.006949792456400001,-0.0029572633845701,0.0115828839493,-0.0480920122789
0.002568287757,0.0049206637691,0.00048048141478,0.0124096152952,0.0030487691717799997,0.0149779030522,-1.1841314753886436,1.3792498999997023e-06,-2.6090410593662448,1.2676048000000335e-05,-0.20478139179590632,4.653306450100021e-06,-6.402213594121128,2.673134589999994e-05,-1.388912867184548,6.032556350099669e-06,-7.5863450695097745,2.8110595799999208e-05,-0.0024317122430000003,0.0069779030522,-0.0029512308282200004,0.0116096152952,-0.0480793362309
0.0025696854848,0.0049335805277,0.0004852226883899,0.0124368465402,0.0030549081731899,0.015006532025,-1.1789935021468436,1.3977278000001578e-06,-2.599186815069445,1.2916758599999627e-05,-0.20381568769273645,4.741273609899983e-06,-6.377367132285729,2.723124500000028e-05,-1.382809189839578,6.139001409900466e-06,-7.556360634432575,2.862897279999957e-05,-0.0024303145152,0.007006532025,-0.0029450918268101,0.0116368465402,-0.0480664194723
0.00257110082,0.0049467266556,0.00049004778458,0.0124645541312,0.00306114860458,0.0150356549512,-1.1738527158420435,1.4153351999999716e-06,-2.589306507886145,1.3146127899999957e-05,-0.20284041721976653,4.825096190100016e-06,-6.352465731614329,2.770759099999902e-05,-1.3766931330618082,6.240431390099662e-06,-7.526318447456374,2.9122926199999857e-05,-0.00242889918,0.0070356549511999995,-0.0029388513954200003,0.0116645541312,-0.0480532733444
0.0025725328571,0.004960090359,0.00049495239327,0.012492713575100001,0.00306748525037,0.0150652464322,-1.1687090821649435,1.4320371000001511e-06,-2.579399690871545,1.3363703400000315e-05,-0.2018554170419165,4.904608690000007e-06,-6.327508463908028,2.815944390000165e-05,-1.370564499206858,6.33664579000005e-06,-7.496217546072974,2.9591481000000933e-05,-0.0024274671429,0.0070652464322000005,-0.00293251474963,0.011692713575100001,-0.048039909640999995
0.0025739806576,0.0049736594128,0.00049993204686,0.0125212994832,0.00307391270446,0.0150952801408,-1.1635625686502435,1.4478004999999607e-06,-2.5694659410997445,1.356905379999978e-05,-0.20086053260178652,4.979653589999946e-06,-6.3024944508497285,2.8585908099999086e-05,-1.364423101252028,6.427454090000232e-06,-7.466057019499973,3.0033708599998613e-05,-0.0024260193424,0.007095280140799999,-0.00292608729554,0.0117212994832,-0.0480263405872
0.002575443252,0.004987421184,0.00050498212864,0.01255028562,0.00308042538064,0.015125728872,-1.1584131447406436,1.4625943999999579e-06,-2.5595048605029445,1.3761771199999849e-05,-0.1998556184262865,5.0500817800000226e-06,-6.277422865746528,2.898613680000009e-05,-1.3582687631669281,6.512676179999764e-06,-7.435836010487173,3.044873120000048e-05,-0.002424556748,0.0071257288719999996,-0.0029195746193600002,0.01175028562,-0.048012578816
0.0025769196408,0.0050013626557,0.0005100978815899,0.0125796449522,0.0030870175223898996,0.015156564593,-1.1532607818478435,1.4763887999998289e-06,-2.5495160766632448,1.3941471700000194e-05,-0.19884053841605662,5.115752949900001e-06,-6.252292935174328,2.9359332199999782e-05,-1.3521013202638983,6.5921417498997215e-06,-7.4055537170221735,3.083572100000091e-05,-0.0024230803592000002,0.0071565645930000005,-0.0029129824776101005,0.0117796449522,-0.0479986373443
