H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00036836098735,0.030104131631,0.00085186686267,0.06057662424935,0.00122022785002,0.0609449852367,-0.295498687537918,0.0,-14.171777708198,0.0,-0.9121654630534091,0.0,-28.639054103933923,0.0,-1.2076641505913264,0.0,-28.93455279147184,0.0,-0.00463163901265,0.0529449852367,-0.0047797721499800005,0.05977662424935,-0.022895868368999997
0.00036987553077,0.030121197081,0.0008560528376599,0.060612269692770004,0.0012259283684299001,0.06098214522354,-0.29476045101979803,1.5145434199999568e-06,-14.111552379486,1.7065449999999205e-05,-0.9104575433530793,4.185974989900096e-06,-28.517865209991804,3.564544342000292e-05,-1.2052179943728767,5.700518409900053e-06,-28.812625661011598,3.715998684000049e-05,-0.00463012446923,0.05298214522354,-0.0047740716315700996,0.05981226969277,-0.022878802918999998
0.00037144111924,0.03013860822,0.00086031628135,0.06064865755924,0.00123175740059,0.06102009867848,-0.29401913436978805,1.5655884700000269e-06,-14.051292574185,1.7411139000000908e-05,-0.9087411742340693,4.26344369009997e-06,-28.396604282739794,3.638786646999875e-05,-1.2027603086038567,5.829032160099834e-06,-28.69062341710958,3.795345494000263e-05,-0.00462855888076,0.05302009867848,-0.00476824259941,0.05984865755924,-0.022861391779999997
0.0003730570203899,0.030156360088,0.00086465608227,0.0606857771963899,0.0012377131026599,0.0610588342167798,-0.29327463623015815,1.615901149899985e-06,-13.990997605877,1.7751867999998144e-05,-0.9070162018704494,4.33980092000004e-06,-28.275269847984163,3.7119637149897466e-05,-1.2002908381006068,5.955702069900025e-06,-28.56854448421432,3.8735538299798644e-05,-0.0046269429796101,0.0530588342167798,-0.0047622868973401,0.0598857771963899,-0.022843639912
0.00037472240848,0.0301744470949999,0.00086907098722,0.0607236165984798,0.0012437933957,0.0610983390069598,-0.29252685680128826,1.6653880901000193e-06,-13.930666798694,1.8087006999900623e-05,-0.9052824748009595,4.414904949999921e-06,-28.153860454189292,3.7839402089900886e-05,-1.197809331602247,6.0802930401001026e-06,-28.446387310990584,3.9504790180000526e-05,-0.00462527759152,0.0530983390069598,-0.0047562066043,0.0599236165984798,-0.022825552905000098
0.00037643636523,0.030192863021,0.00087355960258,0.06076216240723,0.00124999596781,0.06113859877246,-0.29177569802757825,1.7139567500000009e-06,-13.870299488578,1.8415926000100308e-05,-0.9035398442111594,4.488615360000018e-06,-28.032374675183583,3.8545808750199695e-05,-1.195315542238737,6.202572109999856e-06,-28.324150373211165,4.0259765500198774e-05,-0.00462356363477,0.05313859877246,-0.00475000403219,0.05996216240723,-0.022807136978999998
0.00037819788089,0.030211601027,0.0008781203959099,0.06080139993489,0.0012563182767999,0.06117959781578,-0.29102106378145826,1.7615156599999691e-06,-13.80989502453,1.873800599999989e-05,-0.9017881642126695,4.560793329900061e-06,-27.910811112841465,3.923752765999655e-05,-1.192809227994127,6.322308989900084e-06,-28.201832176622922,4.099904332000026e-05,-0.00462180211911,0.05317959781578,-0.0047436817232001,0.060001399934889996,-0.022788398972999998
0.00038000585562,0.0302306536659999,0.0008827516980099,0.0608413131876198,0.0012627575536299,0.061221319043239804,-0.2902628600449482,1.8079747300000473e-06,-13.749452769837,1.9052638999900173e-05,-0.9000272921187498,4.631302099999913e-06,-27.789168399718953,3.991325272980489e-05,-1.1902901521636973,6.439276829999906e-06,-28.079431259763904,4.17212274598025e-05,-0.00461999414438,0.053221319043239804,-0.0047372424463701,0.0600413131876198,-0.022769346334000098
0.00038185910099,0.030250012888,0.00088745170527,0.06088188487699,0.00126931080626,0.06126374397798,-0.2895009950883382,1.853245369999991e-06,-13.688972103283,1.9359222000098902e-05,-0.8982570887154699,4.700007260100025e-06,-27.667445201654346,4.057168937019601e-05,-1.1877580838038073,6.55325263010007e-06,-27.95694619674268,4.242493474019421e-05,-0.00461814089901,0.05326374397798,-0.00473068919374,0.06008188487699,-0.022749987112
0.00038375634179,0.030269670059,0.00089221848235,0.06092309645979,0.00127597482414,0.061306852801580006,-0.28873537964555823,1.8972408000000017e-06,-13.628452420336,1.9657171000001666e-05,-0.8964774185278499,4.766777079999972e-06,-27.545640220317566,4.1211582800002033e-05,-1.1852127981734075,6.6640178799999734e-06,-27.83437559996312,4.310882360000767e-05,-0.00461624365821,0.053306852801580006,-0.00472402517586,0.06012309645979,-0.022730329940999997
0.00038569621799,0.030289615967,0.00089704996521,0.06096492815199,0.0012827461831999998,0.06135062436998,-0.28796592708577823,1.939876199999989e-06,-13.567893134310001,1.9945907999998486e-05,-0.8946881500802899,4.831482859999985e-06,-27.423752195705784,4.183169219999783e-05,-1.1826540771660674,6.7713590599998656e-06,-27.711718122791563,4.3771568399991745e-05,-0.00461430378201,0.05335062436998,-0.0047172538168,0.060164928151989996,-0.022710384033
