H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022725632633,0.016754066639,0.0065020428472,0.0357806965413,0.008774606110499999,0.038053259804600004,-1.0893844220905435,0.0,-7.446047155907995,0.0,-2.882938170457891,0.0,-15.981478733906545,0.0,-3.9723225925484322,0.0,-17.070863155997074,0.0,-0.0027274367367000002,0.030053259804600004,0.0027746061104999987,0.034980696541299997,-0.036245933361
0.0022749830955,0.01676112857,0.0065083238611999,0.035797240235499996,0.008783306956699901,0.038072223330999994,-1.0848368757317435,2.419832199999916e-06,-7.412531960698995,7.061930999998495e-06,-2.869927803749491,6.281013999900539e-06,-15.909900797129744,1.6543694199996906e-05,-3.9547646794812326,8.70084619990219e-06,-16.994737672861476,1.8963526399989883e-05,-0.0027250169045000003,0.030072223330999993,0.002783306956699901,0.03499724023549999,-0.03623887143
0.0022774603107,0.0167684290559999,0.0065147854784,0.035814318422699803,0.0087922457891,0.0380917787333998,-1.0802844323255434,2.477215200000042e-06,-7.379002403072994,7.300485999901796e-06,-2.856904694409891,6.461617200099329e-06,-15.838289238471544,1.707818719980797e-05,-3.9371891267354324,8.938832400098504e-06,-16.918573670797073,1.955540239980541e-05,-0.0027225396893000003,0.0300917787333998,0.0027922457890999994,0.0350143184226998,-0.0362315709440001
0.0022799940068,0.0167759643479999,0.0065214248594,0.0358319227027998,0.008801418866199999,0.0381119167095998,-1.0757269780080434,2.5336961e-06,-7.345458009668995,7.5352920000000545e-06,-2.843868484072091,6.639380999999903e-06,-15.766642997346045,1.7604280099996206e-05,-3.919595462080132,9.173077099999469e-06,-16.842369975354075,2.013797619999924e-05,-0.0027200059932000003,0.030111916709599798,0.002801418866199999,0.0350319227027998,-0.036224035652000094
0.0022825831764,0.016783730256,0.0065282388331,0.0358500436884,0.008810822009500001,0.0381326268648,-1.0711644008248433,2.5891696000001664e-06,-7.311898315064995,7.765908000098576e-06,-2.830818820379591,6.8139737000004474e-06,-15.694961030954845,1.812098560020209e-05,-3.9019832212044325,9.403143300001915e-06,-16.766125431779678,2.0710155200200087e-05,-0.0027174168236,0.030132626864799998,0.0028108220095000008,0.0350500436884,-0.036216269743999996
0.0022852267076,0.01679172216,0.0065352239006,0.0358686710276,0.0088204506082,0.038153897735200004,-1.0665965909408435,2.6435311999998753e-06,-7.278322862648995,7.991904000002187e-06,-2.817755357645891,6.985067499999664e-06,-15.623242316238846,1.8627339200001647e-05,-3.884351948586733,9.628598699998672e-06,-16.689838907179677,2.127087040000586e-05,-0.0027147732924000002,0.030153897735200004,0.0028204506081999994,0.0350686710276,-0.03620827784
0.0022879233859,0.016799935009,0.0065423762391999,0.0358877934039,0.0088302996250999,0.0381757167898,-1.0620234408473435,2.6966783000003172e-06,-7.244731205479995,8.212848999999273e-06,-2.804677757506091,7.152338599900575e-06,-15.551485851807346,1.9122376299994526e-05,-3.8667011983534327,9.849016899900892e-06,-16.613509292654676,2.1819054599997445e-05,-0.0027120766141,0.0301757167898,0.0028302996250999003,0.035087793403899996,-0.036200064990999994
0.0022906718957,0.016808363335,0.0065496917082,0.0359073985657,0.0088403636039,0.0381980704614,-1.0574448455657435,2.7485097999998577e-06,-7.211122907135995,8.428325999999126e-06,-2.7915856895586915,7.315469000099967e-06,-15.479690659837747,1.960516180000288e-05,-3.8490305351244327,1.006397880009939e-05,-16.537135505403477,2.235367160000057e-05,-0.0027093281043,0.030198070461400002,0.0028403636038999997,0.0351073985657,-0.036191636665
0.002293470822,0.016817001255,0.0065571658546,0.035927473332,0.0088506366766,0.038220944154,-1.0528607028480435,2.798926299999848e-06,-7.1774975425459955,8.637919999998633e-06,-2.7784788319958915,7.474146400000131e-06,-15.407855787940047,2.007476629999755e-05,-3.831339534843933,1.0273072700000413e-05,-16.460716490788077,2.287369259999783e-05,-0.002706529178,0.030220944154,0.0028506366766,0.035127473331999996,-0.036182998745
0.0022963186530999,0.016825842484,0.00656479392,0.0359480036210999,0.0088611125730999,0.0382443222741998,-1.0482709133729438,2.847831099900104e-06,-7.143854698806995,8.841229000002004e-06,-2.7653568722212913,7.628065399999627e-06,-15.335980310986947,2.053028909990151e-05,-3.813627785594233,1.0475896499899731e-05,-16.384251224359875,2.3378120199799013e-05,-0.0027036813469001,0.0302443222741998,0.0028611125730999,0.0351480036210999,-0.036174157516
