H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007897716522899,0.011664667355,0.00010749657743,0.0241191063622899,0.0008972682297199,0.0249088780145798,-0.4764082284725383,0.0,-6.634029618550992,0.0,-0.3905769501412481,0.0,-13.744467465574532,0.0,-0.8669851786137867,0.0,-14.220875694047074,0.0,-0.0042102283477101,0.0169088780145798,-0.0051027317702801,0.023319106362289902,-0.041335332645
0.00079066780652,0.0116687070369999,0.00010854375936,0.0241280818805198,0.00089921156588,0.0249187496870398,-0.47482778901372835,8.961542300999501e-07,-6.6106962441589925,4.039681999900083e-06,-0.3903609098044581,1.047181930000001e-06,-13.696220277331724,8.975518229897839e-06,-0.8651886988181868,1.943336160099992e-06,-14.171048066345453,9.871672459998981e-06,-0.00420933219348,0.0169187496870398,-0.0051007884341200006,0.0233280818805198,-0.0413312929630001
0.00079160537498,0.011673177699,0.00010967649889,0.02413796077298,0.00090128187387,0.02492956614796,-0.4732455158322284,9.375684600000005e-07,-6.587354359422992,4.470662000100045e-06,-0.39014268954620807,1.1327395299999977e-06,-13.647954234678224,9.87889246020085e-06,-0.8633882053784369,2.070307989999998e-06,-14.121199750510453,1.081646092019814e-05,-0.00420839462502,0.01692956614796,-0.00509871812613,0.02333796077298,-0.041326822301
0.0007925856846,0.011678093151,0.00011089753729,0.0241487719866,0.00090348322189,0.0249413576712,-0.4716613247726484,9.803096200000291e-07,-6.564003088572992,4.915451999999362e-06,-0.3899221155100281,1.2210383999999977e-06,-13.599667501918645,1.0811213619999621e-05,-0.8615834402826769,2.2013480200000404e-06,-14.071328826691293,1.1791523240000518e-05,-0.0042074143154,0.0169413576712,-0.00509651677811,0.0233487719866,-0.041321906849
0.0007936100224,0.011683466787,0.00011220953344,0.0241605435964,0.00090581955584,0.0249541536188,-0.4700751290656484,1.0243377999999631e-06,-6.540641528634993,5.373636000000417e-06,-0.38969900843929806,1.3119961500000001e-06,-13.551358186335644,1.1771609799999389e-05,-0.8597741375049468,2.3363339499999497e-06,-14.021433315401293,1.2795947600001412e-05,-0.0042063899776000006,0.0169541536188,-0.00509418044416,0.0233605435964,-0.041316533212999995
0.0007946796311699,0.01168931154,0.0001136150548,0.0241733027111699,0.0009082946859699,0.024967982342339802,-0.46848683941207847,1.0696087699000765e-06,-6.517268750307992,5.8447530000005354e-06,-0.389473183851058,1.4055213600000033e-06,-13.503024340028073,1.275911476990299e-05,-0.8579600232631369,2.4751301299000663e-06,-13.971511179440153,1.382872353980144e-05,-0.0042053203688301,0.016967982342339802,-0.0050917053140301,0.023373302711169903,-0.041310688459999995
0.00079579570513,0.011695639837,0.00011511656851,0.02418707537913,0.00091091227364,0.02498287108426,-0.4668963640757786,1.1160739600999878e-06,-6.493883798930993,6.328296999999136e-06,-0.389244452227748,1.5015137099999923e-06,-13.454663961937774,1.3772667960099128e-05,-0.856140816303527,2.61758767009998e-06,-13.921560326013553,1.4888741920196513e-05,-0.00420420429487,0.01698287108426,-0.00508908772636,0.023387075379130002,-0.041304360163
0.00079695938579,0.011702463557,0.0001167164328,0.02420188649979,0.00091367581859,0.02499884588558,-0.46530360898485856,1.163680659999923e-06,-6.4704856955369925,6.823720000000144e-06,-0.389012619226438,1.5998642900000114e-06,-13.406275000058853,1.4811120659999344e-05,-0.8543162282112969,2.763544949999975e-06,-13.871578609043713,1.597480132000187e-05,-0.0042030406142100005,0.01699884588558,-0.0050863241814100004,0.02340188649979,-0.041297536443
0.00079817175786,0.01170979399,0.0001184168886,0.02421775973786,0.00091658864646,0.02501593149572,-0.4637084778412086,1.212372070000028e-06,-6.447073437989993,7.330433000000275e-06,-0.38877748590503797,1.7004557999999981e-06,-13.357855353821202,1.5873238070000795e-05,-0.8524859637462469,2.912827869999972e-06,-13.821563831662413,1.708561014000104e-05,-0.00420182824214,0.01701593149572,-0.005083411353540001,0.023417759737860002,-0.04129020601
0.0007994338453399,0.011717641791,0.0001202200513799,0.024234717427339902,0.0009196538967198,0.0250341512726798,-0.46211087223800873,1.2620874798999811e-06,-6.423646002208993,7.847801000000765e-06,-0.3885388489650581,1.8031627799000019e-06,-13.309402876656003,1.6957689479901727e-05,-0.8506497212030671,3.065250259799983e-06,-13.771513748894014,1.8219776959798456e-05,-0.0042005661546601,0.0170341512726798,-0.0050803461032802,0.023434717427339904,-0.041282358208999996
