H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015546667232,0.013841335148,0.0052714108694,0.029237337019199998,0.0068260775926,0.030792003742399997,-0.8205631446792927,0.0,-7.305508857908003,0.0,-2.526941482828142,0.0,-15.431580860495275,0.0,-3.34750462750743,0.0,-16.252144005174582,0.0,-0.0034453332768,0.022792003742399997,0.0008260775926,0.0284373370192,-0.039158664852
0.0015567359784,0.013847360429,0.0052742251777,0.0292514568364,0.0068309611561,0.0308081928148,-0.8174517419776928,2.0692551999999635e-06,-7.277820162331003,6.025281000000826e-06,-2.516395846781042,2.814308300000401e-06,-15.373092066639677,1.411981720000205e-05,-3.33384758875873,4.883563499999931e-06,-16.19054380861738,1.6189072400002447e-05,-0.0034432640216,0.0228081928148,0.0008309611561,0.0284514568364,-0.039152639571
0.0015588668244999,0.013853657766,0.0052771114127,0.0292661823564999,0.0068359782371999,0.0308250491809998,-0.8143361391747929,2.130846099899922e-06,-7.250119144136003,6.297336999999681e-06,-2.5058445101906415,2.8862350000000495e-06,-15.314574427446777,1.4725520099900802e-05,-3.32018064936543,5.017081099899755e-06,-16.12891056662158,1.6856366199798772e-05,-0.0034411331755001004,0.0228250491809998,0.0008359782371998997,0.028466182356499902,-0.039146342234
0.0015610591454,0.0138602266479999,0.005280069439,0.0292815124413998,0.0068411285844,0.0308425715867998,-0.811216213204893,2.1923209001001483e-06,-7.222405259722003,6.568881999900397e-06,-2.4952873293389417,2.9580262999994583e-06,-15.256026732648877,1.533008489990051e-05,-3.30650354254383,5.15034720010004e-06,-16.06724294585378,1.7522405800000224e-05,-0.0034389408546,0.0228425715867998,0.0008411285843999998,0.028481512441399803,-0.0391397733520001
0.0015633127184,0.01386706609,0.0052830989963,0.0292974448984,0.0068464117147,0.0308607576168,-0.8080918413410929,2.2535729999998994e-06,-7.1946779669840035,6.839442000099519e-06,-2.4847241609036415,3.0295573000002976e-06,-15.197447775309076,1.5932457000197853e-05,-3.2928160022447304,5.28313029999998e-06,-16.005539616650182,1.8186030000200137e-05,-0.0034366872816,0.0228607576168,0.0008464117146999997,0.0284974448984,-0.03913293391
0.0015656272127,0.013874174631,0.0052861996983999,0.0293139764747,0.0068518269110999,0.0308796036874,-0.8049629014099928,2.314494300000025e-06,-7.166936726263003,7.108541000000468e-06,-2.474154862208942,3.1007020998997242e-06,-15.138836353935977,1.653157630000096e-05,-3.2791177636189306,5.415196399899749e-06,-15.94379925534598,1.8846070600000986e-05,-0.0034343727873,0.0228796036874,0.0008518269110998995,0.0285139764747,-0.039125825369
0.0015680021891,0.013881550331,0.0052893710323999,0.029331102851099997,0.0068573732214999,0.0308991050402,-0.8018292720081929,2.3749763999999975e-06,-7.1391810013010035,7.375699999999374e-06,-2.4635792914781423,3.1713340000001297e-06,-15.080191274610177,1.712637639999723e-05,-3.265408563486331,5.546310400000344e-06,-15.882020546618378,1.9501352799999178e-05,-0.0034319978109,0.0228991050402,0.0008573732214998998,0.0285311028511,-0.039118449669
0.0015704370997,0.01388919077,0.0052926123586,0.0293488186397,0.0068630494583,0.0309192557394,-0.7986908327193928,2.4349106000000776e-06,-7.111410260200004,7.640439000001012e-06,-2.4529973080871423,3.241326200100099e-06,-15.021511353119378,1.7715788600002752e-05,-3.251688140806531,5.67623680009996e-06,-15.820202185838781,2.015069920000001e-05,-0.0034295629003,0.0229192557394,0.0008630494582999998,0.0285488186397,-0.03911080923
0.0015729312879,0.013897093048,0.00529592291,0.0293671173839,0.006868854197899999,0.030940048671800002,-0.7955474643317927,2.4941881999998756e-06,-7.083623976382004,7.90227800000036e-06,-2.442408772818542,3.3105513999997366e-06,-14.962795417095776,1.829874420000016e-05,-3.237956237150331,5.8047395999991785e-06,-15.75834288142758,2.0792932400003072e-05,-0.0034270687121,0.022940048671800002,0.000868854197899999,0.0285671173839,-0.039102906952
0.0015754839886,0.013905253785,0.0052993017931,0.0293859915586,0.0068747857816999994,0.0309614755472,-0.7923990490552927,2.552700700000042e-06,-7.055821629549004,8.160736999999335e-06,-2.431813548115442,3.378883100000306e-06,-14.904042308153278,1.887417469999958e-05,-3.224212597170731,5.931583800000348e-06,-15.696441357208577,2.142687539999702e-05,-0.0034245160114,0.0229614755472,0.0008747857816999993,0.0285859915586,-0.039094746215
0.0015780943285,0.0139136691229999,0.0053027479882,0.0294054325744998,0.0068808423167,0.0309835269029998,-0.7892454707381927,2.6103398999999684e-06,-7.028002706641003,8.415337999900102e-06,-2.421211498334142,3.4461951000002225e-06,-14.845250884020176,1.9441015899800823e-05,-3.2104569690723315,6.056535000000841e-06,-15.634496354758378,2.2051355799801442e-05,-0.0034219056715,0.0229835269029998,0.0008808423167000002,0.028605432574499802,-0.0390863308770001
0.0015807613272,0.0139223347329999,0.0053062603503,0.0294254307931998,0.0068870216775,0.0310061921203998,-0.7860866150824928,2.6669986999999958e-06,-7.000166702785003,8.66560999999988e-06,-2.4106024899956418,3.512362099999944e-06,-14.786420020652477,1.999821869999932e-05,-3.196689105078131,6.179360799999506e-06,-15.572506635734976,2.2665217399998883e-05,-0.0034192386728000004,0.0230061921203998,0.0008870216774999997,0.0286254307931998,-0.0390776652670001
0.0015834838983,0.013931245815,0.0053098376107,0.0294459755283,0.006893321508999999,0.0310294594266,-0.7829223698569927,2.722571100000114e-06,-6.972313122237003,8.911082000099754e-06,-2.399986392034642,3.577260399999574e-06,-14.727548614330976,2.0544735100200273e-05,-3.182908761891631,6.299831499999471e-06,-15.510470984187977,2.3267306200201038e-05,-0.0034165161017,0.0230294594266,0.0008933215089999991,0.0286459755283,-0.039068754185
0.0015862608502999,0.013940397106,0.0053134783779,0.0294670550622999,0.0068997392281999,0.031053315912599803,-0.7797526251083928,2.7769519999000427e-06,-6.944441479316004,9.151291000000783e-06,-2.389363076046042,3.640767200000644e-06,-14.668635583740377,2.107953399990009e-05,-3.169115701154431,6.417719199900904e-06,-15.448388208848778,2.3856485999802085e-05,-0.0034137391497001002,0.023053315912599803,0.0008997392281999,0.0286670550622999,-0.039059602894
