H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029396281289,0.0064525460018,0.008006257445,0.0158447201325,0.0109458855739,0.0187843482614,-1.2807745306823426,0.0,-3.621165239167196,0.0,-3.6395892336070967,0.0,-8.523105009016732,0.0,-4.9203637642894416,0.0,-9.80387953969907,0.0,-0.0020603718711,0.010784348261400001,0.004945885573899999,0.0150447201325,-0.0465474539982
0.0029405235513,0.0064637029827,0.008013308145,0.0158679295167,0.010953831696300001,0.018808453068,-1.2748943790021428,8.954223999998491e-07,-3.6082489901826955,1.1156980900000127e-05,-3.623569668017097,7.050700000000437e-06,-8.49139235936753,2.3209384200001404e-05,-4.8984640470192415,7.946122400001587e-06,-9.76628673836967,2.4104806599999085e-05,-0.0020594764487,0.010808453068,0.004953831696300001,0.015067929516700001,-0.0465362970173
0.0029414228013,0.0064748983916,0.0080203816211,0.0158912195845,0.010961804422399999,0.0188326423858,-1.2690124326495427,8.992499999998203e-07,-3.5953103888083957,1.1195408899999232e-05,-3.6075359782509966,7.073476099999504e-06,-8.45963321026633,2.3290067799996983e-05,-4.876548410900541,7.972726099998023e-06,-9.72864564291587,2.418931779999897e-05,-0.0020585771987000003,0.0108326423858,0.004961804422399999,0.015091219584499998,-0.046525101608399996
0.0029423248586,0.0064861219858,0.0080274718025,0.0159145688302,0.0109697966611,0.0188568936888,-1.2631286849896428,9.020573000003557e-07,-3.5823493684309957,1.1223594200000277e-05,-3.591488124827397,7.09018140000045e-06,-8.42782742185163,2.334924570000091e-05,-4.854616809817041,7.992238700000806e-06,-9.69095610684127,2.425130299999953e-05,-0.0020576751414,0.010856893688799999,0.0049697966611,0.015114568830199999,-0.0465138780142
0.0029432286973,0.0064973634652,0.0080345725844,0.0159379556277,0.0109778012817,0.018881184325,-1.2572431314337427,9.03838699999656e-07,-3.569365882979996,1.1241479400000108e-05,-3.5754260804404967,7.1007819000008104e-06,-8.39597489739373,2.3386797500000306e-05,-4.832669211874241,8.0046206000009e-06,-9.653218028827471,2.429063620000213e-05,-0.0020567713027000003,0.010881184325000001,0.004977801281700001,0.0151379556277,-0.046502636534799996
0.0029441332879,0.0065086124938,0.0080416778406,0.0159613582755,0.0109858111285,0.0189054915634,-1.2513557694485427,9.045906000002511e-07,-3.5563599070209957,1.1249028599999607e-05,-3.559349830015497,7.105256199999022e-06,-8.36407558349053,2.3402647799999898e-05,-4.8107055994640415,8.009846799999706e-06,-9.615431352939073,2.430723839999885e-05,-0.0020558667121,0.0109054915634,0.0049858111285,0.0151613582755,-0.0464913875062
0.0029450375994999,0.0065198587202,0.0080487814359,0.0159847550398999,0.0109938190353999,0.0189297926393998,-1.2454665985611428,9.043115998998846e-07,-3.543331435806996,1.1246226400000656e-05,-3.5432593707389968,7.10359529999989e-06,-8.332129470175131,2.339676439989946e-05,-4.788725969300141,8.007906899899775e-06,-9.577596068736273,2.430107599980108e-05,-0.0020549624005001,0.010929792639399801,0.0049938190353999,0.015184755039899899,-0.0464801412798
0.0029459406014,0.0065310917985,0.0080558772384999,0.0160081241984,0.0110018178398999,0.0189540647998,-1.2395756203602428,9.03001900099884e-07,-3.530280485288296,1.1233078299999547e-05,-3.527154712064597,7.0958025999001e-06,-8.30013659093683,2.3369158500100712e-05,-4.766730332424841,7.998804499999984e-06,-9.539712211297072,2.427216040019886e-05,-0.0020540593986000002,0.0109540647998,0.0050018178398999,0.0152081241984,-0.0464689082015
0.002946841266,0.0065423014096,0.0080629591322,0.0160314440852,0.011009800398200001,0.0189782853512,-1.2336828384928429,9.006646000003261e-07,-3.517207092080196,1.1209611100000336e-05,-3.511035875693897,7.08189370010083e-06,-8.268097022653231,2.331988679999883e-05,-4.7447187141867415,7.982558300100723e-06,-9.501779861146073,2.4220551400000456e-05,-0.002053158734,0.0109782853512,0.005009800398200001,0.015231444085199998,-0.0464576985904
0.00294773857,0.006553477282,0.008070021029,0.016054693134,0.011017759599000001,0.019002431704,-1.227788258656843,8.973039999997899e-07,-3.504111313388596,1.1175872399999884e-05,-3.494902895532697,7.061896799999759e-06,-8.23601088543403,2.3249048800001726e-05,-4.722691154189541,7.959200799999983e-06,-9.463799144090872,2.4146352800000215e-05,-0.00205226143,0.011002431704,0.005017759599000001,0.015254693134,-0.046446522718
0.0029486314973,0.0065646092122999,0.0080770568817,0.016077849921899798,0.011025688379,0.019026481419199798,-1.221891888589543,8.929272999999745e-07,-3.490993226894296,1.1131930299899777e-05,-3.478755817621997,7.035852699999873e-06,-8.20387834237813,2.315678789979736e-05,-4.700647706211542,7.928779999999414e-06,-9.425770230967673,2.40497151997969e-05,-0.0020513685027,0.011026481419199798,0.005025688379,0.015277849921899797,-0.0464353907877001
0.0029495190404,0.0065756870861,0.0080840606953,0.016100893212599998,0.011033579735700001,0.019050412253,-1.215993738051843,8.875431000000648e-07,-3.477852930595896,1.1077873800099947e-05,-3.462594700044997,7.003813600000089e-06,-8.17169959924363,2.3043290700200392e-05,-4.678588438096842,7.891356700000587e-06,-9.387693337295474,2.393083380020089e-05,-0.0020504809596,0.011050412252999998,0.005033579735700001,0.015300893212599998,-0.0464243129139
0.0029504002026,0.006586700898,0.0080910265397,0.0161238019986,0.0110414267423,0.0190742022012,-1.210093818808843,8.811621999998444e-07,-3.4646905426117955,1.1013811900000177e-05,-3.4464196128099966,6.965844399998977e-06,-8.13947490403243,2.2908786000003234e-05,-4.6565134316188415,7.847006599998388e-06,-9.349568722841273,2.378994820000091e-05,-0.0020495997974000002,0.0110742022012,0.005041426742299999,0.015323801998600001,-0.046413299102
0.0029512740005,0.0065976407723,0.0080979485617,0.0161465555451,0.0110492225622,0.0190978295456,-1.204192144605743,8.737979000001707e-07,-3.4515062009414956,1.0939874300000194e-05,-3.430230637708597,6.9220220000002636e-06,-8.10720454648873,2.275354649999839e-05,-4.634422782314341,7.7958199e-06,-9.311396691094473,2.362734439999986e-05,-0.0020487259995,0.0110978295456,0.005049222562199999,0.0153465555451,-0.0464023592277
0.002952139465,0.0066084969818999,0.008104820996,0.0161691334287998,0.011056960461,0.0191212728937998,-1.198288731140243,8.654645000001626e-07,-3.4383000631872958,1.0856209599899996e-05,-3.414027868150897,6.8724343000002575e-06,-8.07488885751483,2.2577883699800155e-05,-4.612316599291142,7.73789880000042e-06,-9.273177588655074,2.3443348199800318e-05,-0.002047860535,0.0111212728937998,0.0050569604609999996,0.0153691334287998,-0.0463915030181001
0.0029529956442,0.0066192599684999,0.0081116381775,0.0161915155811998,0.0110646338217,0.0191445112253998,-1.192383596031043,8.561791999999249e-07,-3.425072306236896,1.0762986599999712e-05,-3.3978114089773968,6.817181500000033e-06,-8.042528208504832,2.2382152400000216e-05,-4.590195005008442,7.673360700000825e-06,-9.234911804535873,2.3238331599999273e-05,-0.0020470043558,0.011144511225399799,0.0050646338217,0.0153915155811998,-0.0463807400315001
