H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001632228905,0.0099296570537999,0.0068239060396,0.0214915430125998,0.0084561349446,0.0231237719175998,-0.8325670456226432,0.0,-4.2613126070229965,0.0,-3.3720651604368914,0.0,-9.35519225966864,0.0,-4.204632206059533,0.0,-10.187759305291271,0.0,-0.0033677710950000004,0.0151237719175998,0.0024561349445999994,0.020691543012599803,-0.0430703429462001
0.0016313349649,0.0099220733299,0.0068222978255,0.021475481624699998,0.0084536327904,0.0231068165896,-0.8293034817527433,-8.93940099999874e-07,-4.241460876639297,-7.583723899900335e-06,-3.358418956571791,-1.6082141000000466e-06,-9.31222523503134,-1.6061387899803797e-05,-4.187722438324534,-2.5021541999997038e-06,-10.141528716784071,-1.6955327999799985e-05,-0.0033686650351,0.0151068165896,0.0024536327903999997,0.0206754816247,-0.0430779266701
0.0016304804432,0.0099147101737,0.0068207560268999,0.021459900790600003,0.008451236470099899,0.0230903812338,-0.8260416663446432,-8.545217000000428e-07,-4.221624093135697,-7.36315619999893e-06,-3.3447759027193915,-1.5417986000999806e-06,-9.269289852616039,-1.5580834099995083e-05,-4.170817569064034,-2.396320300100674e-06,-10.095331518960672,-1.6435355799999246e-05,-0.0033695195568,0.0150903812338,0.002451236470099899,0.020659900790600004,-0.0430852898263
0.0016296645898,0.009907563388,0.0068192793799,0.0214447913658,0.0084489439697,0.0230744559556,-0.8227815213116431,-8.158534000001199e-07,-4.201801819573997,-7.146785700001129e-06,-3.3311358673125913,-1.4766469999000914e-06,-9.226385160459639,-1.5109424800003463e-05,-4.153917388624234,-2.2925003998995608e-06,-10.04916668177127,-1.5925278200001197e-05,-0.0033703354102,0.015074455955599999,0.0024489439696999994,0.0206447913658,-0.043092436612
0.0016288866045,0.0099006284956,0.0068178665363,0.021430143595700002,0.0084467531408,0.0230590302002,-0.8195229701173431,-7.77985299999992e-07,-4.181993627690397,-6.93489239999949e-06,-3.3174987213963916,-1.4128435999998662e-06,-9.18351022549814,-1.4647770099997237e-05,-4.137021691513733,-2.190828899999858e-06,-10.00303319561547,-1.5425755399998964e-05,-0.0033711133955,0.0150590302002,0.0024467531407999996,0.020630143595700003,-0.0430993715044
0.0016281456402,0.0098939007558,0.0068165160687,0.0214159471518,0.0084446617089,0.023044092792,-0.8162659378726431,-7.409643000000354e-07,-4.162199098438997,-6.727739800000548e-06,-3.3038643387913913,-1.3504676000001756e-06,-9.140664134750638,-1.4196443900001132e-05,-4.120130276664033,-2.0914318999993436e-06,-9.95693007262327,-1.4937408200001168e-05,-0.0033718543598,0.015044092791999999,0.0024446617089,0.020615947151800002,-0.0431060992442
0.0016274408056,0.0098873751812,0.0068152264753999,0.021402191168,0.0084426672809999,0.0230296319736,-0.8130103514268431,-7.048345999998134e-07,-4.142417822501997,-6.525574599999806e-06,-3.2902325962472916,-1.2895933000998255e-06,-9.09784599643084,-1.375598380000051e-05,-4.103242947674133,-1.994427900100723e-06,-9.910856347857672,-1.4460818399997938e-05,-0.0033725591944000002,0.0150296319736,0.0024426672809998995,0.020602191168,-0.0431126248188
0.0016267711684,0.0098810465561,0.0068139961858,0.021388864280600002,0.0084407673542,0.023015635449,-0.8097561394528431,-6.696372000000294e-07,-4.122649400764697,-6.32862509999943e-06,-3.2766033735860915,-1.2302895999001182e-06,-9.05505494098224,-1.3326887399998238e-05,-4.086359513038932,-1.8999267999003644e-06,-9.864811080435071,-1.3996524600001087e-05,-0.0033732288316,0.015015635449,0.002440767354199999,0.020588864280600003,-0.0431189534439
0.001626135759,0.009874909454,0.0068128235659,0.021375954667,0.008438959324899999,0.023002090426000002,-0.8065032325254431,-6.354094000001441e-07,-4.1028934447545975,-6.1371021000001386e-06,-3.262976553834392,-1.1726199000000603e-06,-9.01229012203464,-1.290961360000259e-05,-4.069479786359832,-1.8080293000006381e-06,-9.818793354560071,-1.3545022999997963e-05,-0.003373864241,0.015002090426000002,0.0024389593248999985,0.020575954667,-0.043125090546
0.0016255335732999,0.0098689582567999,0.0068117069241,0.0213634500868997,0.008437240497399901,0.0229889836601996,-0.8032515631931432,-6.021857000999831e-07,-4.083149577043798,-5.951197200100566e-06,-3.249352023344392,-1.1166417999992212e-06,-8.969550717280741,-1.2504580100301116e-05,-4.052603586537533,-1.7188275000974695e-06,-9.772802280473872,-1.3106765800401099e-05,-0.0033744664267001,0.0149889836601996,0.002437240497399901,0.0205634500868997,-0.0431310417432001
