H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001666717037799,0.030479552325,0.0032803643084,0.0611257763537799,0.0034470360121799,0.0612924480575598,-0.21499881586818234,0.0,-13.573229745162502,0.0,-1.4003689117290414,0.0,-27.361458306193168,0.0,-1.6153677275972245,0.0,-27.576457122061345,0.0,-0.0048333282962201,0.053292448057559796,-0.0025529639878201,0.0603257763537799,-0.022520447675
0.00016793165998,0.0304953841,0.0032831554226,0.06115869985998,0.00345108708258,0.061326631519960005,-0.21466421250442244,1.2599562001000119e-06,-13.5122548087375,1.5831775000002546e-05,-1.3938053919980415,2.7911141999999688e-06,-27.23917382997941,3.292350620009987e-05,-1.6084696045024647,4.0510704000999535e-06,-27.453838042483827,3.418346240020853e-05,-0.00483206834002,0.053326631519960005,-0.00254891291742,0.06035869985998,-0.022504615899999997
0.00016922005787,0.0305115528239999,0.0032860174965,0.0611923257058698,0.00345523755437,0.061361545763739804,-0.21432706078657246,1.288397890000006e-06,-13.451247871813502,1.616872399989866e-05,-1.3872362190789413,2.8620739000000117e-06,-27.11682280441356,3.362584588979811e-05,-1.6015632798655146,4.150471789999936e-06,-27.33114986520013,3.4914243779798904e-05,-0.00483077994213,0.053361545763739804,-0.0025447624456300002,0.0603923257058698,-0.022488447176000098
0.00017053587732,0.03052804641,0.0032889479851,0.06122662869732,0.0034594838624199997,0.06139716457464,-0.21398730485138245,1.3158194499999858e-06,-13.390208272579502,1.649358600009851e-05,-1.3806612535973413,2.9304885999998156e-06,-26.99440385001037,3.430299145019966e-05,-1.5946485584487247,4.246308049999856e-06,-27.208391154861747,3.5618810900195363e-05,-0.00482946412268,0.05339716457464,-0.0025405161375800004,0.060426628697319996,-0.02247195359
0.0001718780446899,0.030544852141,0.0032919442095,0.0612615823266899,0.0034638222541899,0.061433460371379804,-0.21364489092937256,1.3421673699000184e-06,-13.329135374028501,1.6805731000001795e-05,-1.3740803614027413,2.996224400000219e-06,-26.87191563898636,3.495362936990071e-05,-1.5877252523321148,4.338391769900373e-06,-27.08556052991573,3.6295796739804764e-05,-0.0048281219553101004,0.053433460371379804,-0.0025361777458101,0.0604615823266899,-0.022455147858999998
0.00017324543474,0.0305619566839999,0.0032950033626,0.0612971588027398,0.0034682487973399997,0.0614704042374798,-0.21329976744994267,1.3673900500999956e-06,-13.268028565203503,1.7104542999898942e-05,-1.3674934138306414,3.0591530999998263e-06,-26.74935689785693,3.557647604990333e-05,-1.5807931812805849,4.426543150099632e-06,-26.96265666530687,3.694386609999489e-05,-0.00482675456526,0.0534704042374798,-0.0025317512026600004,0.0604971588027398,-0.0224380433160001
0.00017463687261,0.030579346121,0.003298122513,0.061333329114609994,0.00347275938561,0.06150796598722,-0.21295188514259267,1.3914378699999978e-06,-13.206887262398501,1.73894370000989e-05,-1.3609002879550416,3.119150399999958e-06,-26.62672640993958,3.617031187019143e-05,-1.5738521730976347,4.510588270000091e-06,-26.83967829508217,3.7561749740198935e-05,-0.0048253631273900005,0.05350796598722,-0.0025272406143900003,0.06053332911460999,-0.022420653879
0.00017605113597,0.030597005972,0.0033012986111999,0.061370063079970005,0.0034773497471699,0.06154611421594,-0.21260119713401265,1.4142633599999968e-06,-13.145710910305501,1.7659851000002835e-05,-1.3543008668308416,3.176098199900168e-06,-26.504023017745002,3.673396536001128e-05,-1.5669020639648548,4.590361559900138e-06,-26.71662421487901,3.814822872000301e-05,-0.00482394886403,0.05354611421594,-0.0025226502528301,0.06057006307997,-0.022402994027999997
0.0001774869573,0.03061492122,0.0033045284948,0.0614073293973,0.0034820154521,0.0615848163546,-0.21224765904074266,1.4358213299999856e-06,-13.084498983113502,1.79152479999993e-05,-1.3476950397248415,3.229883600100198e-06,-26.38124562526773,3.726631732999669e-05,-1.559942698765585,4.665704930100021e-06,-26.59349328430847,3.870213866000172e-05,-0.0048225130427,0.0535848163546,-0.0025179845479,0.0606073293973,-0.022385078779999998
0.00017894302626,0.0306330763409999,0.0033078088945999,0.0614450957082598,0.0034867519208599,0.0616240387345198,-0.21189122905718266,1.4560689600000038e-06,-13.023250985552501,1.8155120999899937e-05,-1.3410827023354417,3.28039979989982e-06,-26.25839320016217,3.776631095980115e-05,-1.552973931392625,4.7364687598997965e-06,-26.470284429219348,3.922237991979549e-05,-0.00482105697374,0.0536240387345198,-0.0025132480791401003,0.0606450957082598,-0.022366923659000098
