H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002344236325,0.010665721318,0.0078446854182,0.023675678961,0.0101889217432,0.026019915286000003,-1.1903536346447423,0.0,-6.737438067684994,0.0,-3.365210493661995,0.0,-14.665229770014722,0.0,-4.555564128306742,0.0,-15.855583404659479,0.0,-0.002655763675,0.018019915286000002,0.0041889217432,0.022875678961000002,-0.042334278682
0.0023431091512,0.010653234276,0.0078411107883,0.0236495777032,0.0101842199395,0.0259926868544,-1.185666289168542,-1.1271738000000718e-06,-6.716119112090994,-1.2487042000000961e-05,-3.349524697455495,-3.5746298999994597e-06,-14.61790451335052,-2.6101257800000693e-05,-4.535190986624041,-4.701803699999965e-06,-15.803570802519078,-2.7228431600002934e-05,-0.0026568908488,0.0179926868544,0.0041842199395,0.0228495777032,-0.042346765724
0.0023420344092,0.01064129769,0.0078376281642,0.0236246297892,0.0101796625734,0.0259666641984,-1.1809811456081423,-1.0747419999998509e-06,-6.694824580124994,-1.1936585999999111e-05,-3.333845958502995,-3.4826240999999425e-06,-14.57063030585812,-2.4947913999998073e-05,-4.514827104111141,-4.557366099999793e-06,-15.751611451466278,-2.6022655999997923e-05,-0.0026579655908,0.0179666641984,0.0041796625734,0.022824629789200003,-0.042358702309999996
0.0023410115288,0.010629905576,0.0078342365456,0.0236008226808,0.010175248074400001,0.0259418342096,-1.1762980996701422,-1.022880400000127e-06,-6.673553376858994,-1.1392114000001105e-05,-3.318174093793195,-3.3916185999995074e-06,-14.523404853388122,-2.380710840000147e-05,-4.494472193463341,-4.414498999998767e-06,-15.699702953058278,-2.482998880000073e-05,-0.0026589884712,0.0179418342096,0.004175248074400001,0.0228008226808,-0.042370094424
0.0023400398622,0.010619051131,0.0078309347956,0.0235781421242,0.010170974657800001,0.025918181986400002,-1.1716170482791421,-9.716665999998098e-07,-6.652304420151994,-1.0854444999999768e-05,-3.302508922451995,-3.3017500000002975e-06,-14.476225888583123,-2.2680556599999346e-05,-4.474125970731142,-4.273416600000107e-06,-15.647842936862277,-2.3652223199999156e-05,-0.0026599601378,0.0179181819864,0.004170974657800001,0.022778142124200002,-0.042380948869
0.0023391186864,0.010608726764,0.0078277216453,0.0235565722144,0.0101668403317,0.0258956909008,-1.1669378897305422,-9.211758000000729e-07,-6.6310766422569944,-1.0324367000000625e-05,-3.2868502660110948,-3.2131503000000505e-06,-14.429091174244522,-2.1569909800001758e-05,-4.453788155741641,-4.134326100000557e-06,-15.596029063975077,-2.2491085600002264e-05,-0.0026608813136,0.0178956909008,0.004166840331700001,0.0227565722144,-0.042391273236
0.0023382472063,0.010598924129,0.0078245956997,0.0235360954643,0.010162842905999999,0.0258743426706,-1.1622605238378423,-8.714801000000647e-07,-6.609868991363994,-9.802634999998491e-06,-3.2711979486660945,-3.1259456000007346e-06,-14.381998506565822,-2.0476750099997915e-05,-4.433458472503942,-3.997425700001667e-06,-15.544259030403676,-2.1348230199998847e-05,-0.0026617527937,0.0178743426706,0.004162842905999999,0.022736095464300003,-0.042401075871
0.0023374245578,0.010589634154,0.0078215554426,0.0235166928658,0.0101589800004,0.0258541174236,-1.1575848520737422,-8.22648499999943e-07,-6.588680433080994,-9.289975000000006e-06,-3.2555517975237946,-3.0402571000003042e-06,-14.334945718235723,-1.9402598500001256e-05,-4.413136649597542,-3.8629055999998135e-06,-15.492530570309476,-2.022524699999903e-05,-0.0026625754422,0.0178541174236,0.004158980000399999,0.0227166928658,-0.042410365846
0.0023366498115,0.010580847081,0.0078185992428,0.023498343973499997,0.0101552490543,0.025834993785,-1.152910777704442,-7.74746299999924e-07,-6.567509951845994,-8.78707300000156e-06,-3.2399116428383947,-2.956199799999601e-06,-14.287930681396421,-1.834889230000261e-05,-4.392822420542842,-3.7309460999990912e-06,-15.440841459100877,-1.9123638600002102e-05,-0.0026633501885,0.017834993785,0.0041552490543,0.0226983439735,-0.042419152919
0.0023359219758,0.010572552501,0.0078157253606,0.023481026977800003,0.010151647336400001,0.025816948953600004,-1.148238205917142,-7.278356999999326e-07,-6.546356552263994,-8.294579999998386e-06,-3.2242773182349946,-2.8738821999992753e-06,-14.240951310445123,-1.7316995699994536e-05,-4.372515524152142,-3.6017178999987742e-06,-15.389189516362276,-1.804483139999577e-05,-0.0026640780242,0.017816948953600004,0.004151647336400001,0.022681026977800004,-0.042427447499
0.0023352400009,0.0105647393919999,0.0078129319537,0.0234647187848998,0.010148171954599999,0.025799958785799798,-1.143567043940442,-6.819749000003435e-07,-6.525219260370994,-7.813109000101223e-06,-3.208648660920695,-2.793406900000739e-06,-14.194005564682424,-1.6308192900202356e-05,-4.352215704861141,-3.4753818000023834e-06,-15.337572608622876,-1.6990167800205735e-05,-0.0026647599991000003,0.017799958785799798,0.004148171954599999,0.022664718784899802,-0.0424352606080001
0.0023346027823,0.010557396159,0.007810217084,0.023449395100300002,0.0101448198663,0.025783997882600003,-1.138897201157242,-6.372186000000273e-07,-6.504097124819994,-7.343232999898822e-06,-3.1930255118829947,-2.7148696999995323e-06,-14.147091450797223,-1.5323684599798104e-05,-4.331922713040242,-3.352088299999126e-06,-15.285988651954476,-1.5960903199795096e-05,-0.0026653972177000003,0.017783997882600003,0.0041448198663,0.022649395100300004,-0.042442603841
0.0023340091651999,0.010550510676,0.0078075787249,0.0234350305171999,0.0101415878900999,0.0257690396823998,-1.1342285892097421,-5.93617100099874e-07,-6.482989217984994,-6.885483000000983e-06,-3.1774077160740943,-2.6383590999998555e-06,-14.100207025179724,-1.4364583100102274e-05,-4.311636305283841,-3.2319762000992958e-06,-15.234435614389476,-1.4958200200202582e-05,-0.0026659908348001,0.0177690396823998,0.0041415878900999,0.0226350305171999,-0.042449489324
0.0023334579477,0.010544070328,0.0078050147676,0.023421598603699998,0.010138472715299999,0.0257550565514,-1.1295611220968422,-5.512174999001453e-07,-6.461894636980994,-6.440348000000262e-06,-3.1617951225815943,-2.5639573000002525e-06,-14.053350396058823,-1.343191349990197e-05,-4.2913562446784415,-3.1151747999016988e-06,-15.182911518155677,-1.3983130999799948e-05,-0.0026665420523000003,0.0177550565514,0.004138472715299999,0.0226215986037,-0.042455929672
0.002332947886,0.010538062054,0.0078025230293,0.023409071994,0.0101354709153,0.02574201988,-1.1248947162631424,-5.100616999997171e-07,-6.440812504598994,-6.0082739999998275e-06,-3.1461875847846943,-2.49173829999956e-06,-14.006519725461123,-1.2526609699997637e-05,-4.271082301047842,-3.0017999999992773e-06,-15.131414441724278,-1.3036671399999089e-05,-0.002667052114,0.01774201988,0.0041354709152999995,0.022609071994000002,-0.042461937946
0.0023324776976999,0.010532472393,0.0078001012597,0.0233974224836999,0.010132578957399899,0.025729900181399798,-1.1202292906794424,-4.7018830010014945e-07,-6.4197419701519935,-5.589660999999815e-06,-3.1305849604956943,-2.4217696000007616e-06,-13.959713230983423,-1.164951030009978e-05,-4.250814251175141,-2.891957900100911e-06,-15.079942521662879,-1.2119698600203399e-05,-0.0026675223023001,0.017729900181399798,0.0041325789573998985,0.022597422483699902,-0.042467527607
0.0023320460665999,0.010527287526,0.0077977471494,0.0233866211185999,0.0101297932159999,0.0257186671851998,-1.1155647669151425,-4.3163109999990595e-07,-6.398682210232994,-5.184866999999663e-06,-3.1149871120865944,-2.354110299999587e-06,-13.912929187381124,-1.0801365100000099e-05,-4.230551879001742,-2.785741399998626e-06,-15.028493954296279,-1.1232996199997403e-05,-0.0026679539334001,0.0177186671851998,0.0041297932159999,0.022586621118599902,-0.042472712474
0.0023316516472,0.010522493325,0.007795458337,0.0233766382972,0.0101271099842,0.025708289944399998,-1.1109010692013426,-3.944193999001408e-07,-6.377632429381994,-4.794201000000303e-06,-3.099393906600194,-2.288812400000166e-06,-13.866165927965323,-9.982821399901615e-06,-4.210294975801541,-2.683231799900307e-06,-14.977066997166679,-1.0377240799802623e-05,-0.0026683483528000002,0.017708289944399998,0.0041271099842,0.0225766382972,-0.042477506675
0.0023312930685,0.010518075401,0.0077932324171,0.0233674438705,0.0101245254856,0.025698736939000003,-1.1062381244856425,-3.5857870000002845e-07,-6.3565918606559935,-4.417923999999393e-06,-3.083805215846094,-2.2259198999997204e-06,-13.819421845797624,-9.194426699998814e-06,-4.190043340331742,-2.584498599999749e-06,-14.925659970283279,-9.553005399995373e-06,-0.0026687069315000003,0.017698736939000002,0.0041245254856,0.0225674438705,-0.042481924599
0.0023309689394,0.010514019146,0.0077910669483,0.0233590072314,0.0101220358877,0.0256899761708,-1.1015758624777425,-3.24129099999685e-07,-6.335559766108994,-4.056255000000827e-06,-3.068220916480694,-2.165468799999841e-06,-13.772695394695724,-8.436639099999171e-06,-4.169796778958442,-2.4895978999999596e-06,-14.87427125717348,-8.760768200003627e-06,-0.0026690310606,0.0176899761708,0.0041220358877,0.022559007231400002,-0.042485980854
0.0023306778523,0.010510309783,0.0077889594607,0.023351297418300002,0.010119637313,0.0256819752706,-1.0969142156860427,-2.91087100000309e-07,-6.314535437179994,-3.7093629999991606e-06,-3.052640890071694,-2.1074876000006307e-06,-13.725985090046024,-7.70981309999863e-06,-4.149555105757742,-2.3985747000000723e-06,-14.82289930573208,-8.00090019999894e-06,-0.0026693221477000002,0.0176819752706,0.004119637313,0.022551297418300004,-0.042489690217
0.0023304183884,0.0105069324169999,0.0077869074646,0.0233442832223998,0.010117325853,0.0256747016107998,-1.0922531194453429,-2.594638999998608e-07,-6.2935181949799945,-3.3773660001006067e-06,-3.0370650231463943,-2.0519960999996686e-06,-13.679289509405322,-7.014195900201942e-06,-4.129318142591742,-2.3114599999995294e-06,-14.771542628850678,-7.2736598001992e-06,-0.0026695816116,0.0176747016107998,0.004117325853,0.0225442832223998,-0.0424930675830001
