H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010625878205999,0.01575346413,0.0074329716963,0.032569516080599895,0.008495559516899901,0.0336321039011998,-0.5037582510777936,0.0,-7.512862632107496,0.0,-3.6697369694779436,0.0,-15.529483515292785,0.0,-4.173495220555741,0.0,-16.033241766370573,0.0,-0.0039374121794001,0.0256321039011998,0.002495559516899901,0.03176951608059989,-0.03724653587
0.0010628394605,0.0157534955569999,0.0074344845997,0.0325698305744998,0.0084973240602,0.0336326700349998,-0.5016328237966936,2.516399001000792e-07,-7.481355672420496,3.14269999017458e-08,-3.6548695131819438,1.5129033999992936e-06,-15.464344168637684,3.144938999083413e-07,-4.156502336978641,1.7645433000989391e-06,-15.965976992434372,5.661337999993132e-07,-0.0039371605395000005,0.025632670034999798,0.0024973240602,0.0317698305744998,-0.037246504443000095
0.0010630998233,0.015753636861,0.0074360313648999,0.0325703735453,0.0084991311881999,0.033633473368599995,-0.49950688451289366,2.6036280000008537e-07,-7.449848540002496,1.4130400009804145e-07,-3.6399989972173437,1.546765199900678e-06,-15.399203964517884,5.429708001963851e-07,-4.1395058817302415,1.8071279999001127e-06,-15.898710849030772,8.033336001966873e-07,-0.0039369001767,0.025633473368599995,0.0024991311881999,0.0317703735453,-0.037246363139
0.0010633697213,0.015753898273,0.007437615145,0.0325711662673,0.0085009848663,0.0336345359886,-0.49738041496829366,2.698979999998883e-07,-7.418341004868496,2.6141200000148745e-07,-3.625125350707444,1.5837801000994148e-06,-15.334062424705285,7.927220000009116e-07,-4.122505765675741,1.8536781000999536e-06,-15.831442839673572,1.0626200000057873e-06,-0.003936630278700001,0.0256345359886,0.0025009848663,0.0317711662673,-0.037246101727
0.0010636500101,0.015754290572,0.0074392392618,0.032572231154100004,0.0085028892719,0.0336358811642,-0.49525339523689366,2.8028880000004544e-07,-7.386832816023496,3.922990000002069e-07,-3.610248496300644,1.624116800000644e-06,-15.268919027283884,1.064886800003495e-06,-4.105501891537541,1.9044056000002557e-06,-15.764172422520772,1.3451755999996373e-06,-0.0039363499899,0.0256358811642,0.0025028892719000002,0.0317722311541,-0.037245709428
0.0010639415862,0.015754825051,0.0074409071955,0.032573591688199996,0.0085048487817,0.0336375332744,-0.4931258036405936,2.915761000000898e-07,-7.355323700400495,5.344789999993382e-07,-3.595368349843344,1.6679336999995964e-06,-15.203773204441584,1.360534099992261e-06,-4.088494153483941,1.95950980000012e-06,-15.696899008082173,1.6521101999997234e-06,-0.0039360584138,0.0256375332744,0.0025048487817000004,0.031773591688199994,-0.037245174948999996
0.0010642453844999,0.015755513483,0.0074426225745,0.0325752723504999,0.0085068679589999,0.0336395177349998,-0.4909976166698937,3.0379829989981774e-07,-7.323813361866495,6.884320000004329e-07,-3.580484820073344,1.71537900000001e-06,-15.138624340402883,1.6806622999063214e-06,-4.07148243674324,2.019177299899394e-06,-15.629621957072775,1.9844605997978992e-06,-0.0039357546155001,0.025639517734999798,0.0025068679589998998,0.0317752723504999,-0.037244486517
0.0010645623747,0.015756368087,0.0074443891641,0.0325772985487,0.0085089515388,0.033641860923400005,-0.4888688089106938,3.1699020010007156e-07,-7.292301480296496,8.546040000008415e-07,-3.565597808334744,1.7665896000001666e-06,-15.073471769503684,2.0261982000974177e-06,-4.05446661724544,2.083579800100238e-06,-15.562340578414375,2.3431884002070302e-06,-0.0039354376253,0.025641860923400005,0.0025089515388,0.0317772985487,-0.037243631912999994
0.0010648935592,0.0157574014859999,0.007446210855,0.032579696531199805,0.0085111044142,0.0336445900903998,-0.4867393529767938,3.311845000000292e-07,-7.260787710723497,1.0333989999000703e-06,-3.5507072083156443,1.8216908999994785e-06,-15.008314774423784,2.3979824998049404e-06,-4.037446561292441,2.152875399999074e-06,-15.495054127400575,2.7291669997958623e-06,-0.0039351064408,0.0256445900903998,0.002511104414199999,0.0317796965311998,-0.037242598514000094
0.0010652399693,0.015758626674,0.0074480916512,0.032582493317299996,0.0085133316205,0.0336477332866,-0.4846092194482938,3.464100999999928e-07,-7.229271682563496,1.2251880000986592e-06,-3.5358129058094443,1.8807962000001385e-06,-14.943152584575284,2.7967861001912397e-06,-4.020422125257741,2.2272063000001313e-06,-15.427761804023575,3.1431962001990388e-06,-0.0039347600307000005,0.0256477332866,0.002513331620499999,0.031782493317299994,-0.037241373326
