H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00032106615854,0.019005495895,0.0078927354398,0.03833205794854,0.00821380159834,0.038653124107079995,-0.44743172140173143,0.0,-8.793662399570996,0.0,-3.6254971750153944,0.0,-18.034756520543713,0.0,-4.072928896417124,0.0,-18.48218824194545,0.0,-0.00467893384146,0.030653124107079995,0.0022138015983400004,0.03753205794854,-0.033994504105000004
0.0003201677997,0.018991399816,0.0078894117022,0.038302967431699995,0.0082095795019,0.0386231352314,-0.4467904874434914,-8.983588399999682e-07,-8.755665503859996,-1.4096078999999151e-05,-3.6097150278733947,-3.323737599999696e-06,-17.95812149516347,-2.90905168400038e-05,-4.056505515316883,-4.222096439999989e-06,-18.40491198260697,-2.998887567999542e-05,-0.0046798322003,0.0306231352314,0.0022095795019000004,0.03750296743169999,-0.034008600183999996
0.00031932815104,0.018977732461,0.0078862173241,0.03827479307304,0.00820554547514,0.03859412122408,-0.44615099149275145,-8.39648659999991e-07,-8.717696371582997,-1.3667355000000075e-05,-3.5939393988470947,-3.1943781000007276e-06,-17.88154373465873,-2.81743586599964e-05,-4.040090390339843,-4.0340267600004476e-06,-18.327694726151492,-2.901400731999959e-05,-0.00468067184896,0.03059412122408,0.00220554547514,0.03747479307304,-0.034022267539
0.000318546372,0.018964487691,0.0078831504535,0.038247521754,0.0082016968255,0.038566068126,-0.44551311696971146,-7.817790400000356e-07,-8.679754151430997,-1.3244770000000322e-05,-3.5781700310694946,-3.0668705999995632e-06,-17.805021419831693,-2.7271319039998132e-05,-4.023683148039203,-3.8486496400005205e-06,-18.25053453680141,-2.805309808000256e-05,-0.0046814536280000004,0.030566068125999997,0.0022016968254999995,0.037447521754,-0.034035512308999996
0.00031782153971,0.0189516587669999,0.007880209057,0.0382211390737098,0.00819803059671,0.0385389606134198,-0.44487674905800145,-7.248322900000096e-07,-8.641838004972998,-1.2828924000098108e-05,-3.5624066715589944,-2.9413965000005954e-06,-17.728552759003986,-2.638268029019758e-05,-4.007283420616994,-3.6662287900002255e-06,-18.173429508061993,-2.7107512580198945e-05,-0.00468217846029,0.030538960613419798,0.0021980305967099992,0.0374211390737098,-0.0340483412330001
0.00031715265265,0.018939238376,0.0078773909279,0.038195629404649996,0.008194543580549999,0.0385127820573,-0.4442417748656415,-6.688870599999997e-07,-8.603947107829997,-1.2420390999901693e-05,-3.5466490715740946,-2.8181290999997055e-06,-17.652135990525625,-2.5509669059807505e-05,-3.9908908464397337,-3.4870161600003557e-06,-18.096377765391274,-2.6178556119797747e-05,-0.00468284734735,0.0305127820573,0.002194543580549999,0.037395629404649994,-0.034060761624
0.00031653863457,0.018927218658,0.0078746936947,0.03817097595057,0.00819123232927,0.03848751458514,-0.44360808357842146,-6.14018079999972e-07,-8.566080650795998,-1.2019717999998264e-05,-3.5308969869514946,-2.6972332000003985e-06,-17.575769385170403,-2.4653454079995307e-05,-3.974505070529914,-3.3112512799991778e-06,-18.019377468748832,-2.5267472160001025e-05,-0.00468346136543,0.03048751458514,0.0021912323292699997,0.03737097595057,-0.034072781341999994
0.00031597833851,0.018915591238,0.0078721148304,0.03814716081451,0.00818809316891,0.03846313915302,-0.44297556660534143,-5.602960600000102e-07,-8.528237840899997,-1.1627420000000221e-05,-3.5151501784263948,-2.578864299999234e-06,-17.499451248405325,-2.381513606000002e-05,-3.958125745031734,-3.1391603600005452e-06,-17.942426815010673,-2.4375432119999596e-05,-0.00468402166149,0.03046313915302,0.002188093168909999,0.03734716081451,-0.034084408762
0.0003154705510599,0.018904347255,0.0078696516613,0.038124165061059895,0.0081851222123599,0.0384396356121198,-0.44234411771577153,-5.077874500999859e-07,-8.490417902406998,-1.12439830000019e-05,-3.4994084119346947,-2.4631691000007866e-06,-17.423179922529755,-2.2995753450105738e-05,-3.941752529650464,-2.9709565500992546e-06,-17.865524040245536,-2.3503540900200737e-05,-0.0046845294489401,0.0304396356121198,0.0021851222123599,0.03732416506105989,-0.034095652744999996
0.0003150139967,0.018893477395,0.0078673013771,0.038101968786700004,0.0081823153738,0.0384169827834,-0.44171363316801165,-4.565543599000226e-07,-8.452620077756997,-1.0869859999998455e-05,-3.483671458896295,-2.3502841999985258e-06,-17.346953788681994,-2.2196274359891077e-05,-3.925385092064304,-2.8068385598996326e-06,-17.78866742185002,-2.2652828719799123e-05,-0.0046849860033,0.0304169827834,0.0021823153738000003,0.0373019687867,-0.034106522604999995
0.00031460734235,0.018882971923,0.0078650610404,0.03808055118835,0.008179668382750001,0.0383951585307,-0.4410840118289617,-4.066543499999615e-07,-8.414843628438998,-1.0505471999999044e-05,-3.4679390964787946,-2.2403367000000535e-06,-17.270771268706945,-2.141759835000423e-05,-3.9090231083077542,-2.646991049999256e-06,-17.711855280535918,-2.1824252699996494e-05,-0.0046853926576500005,0.030395158530700003,0.002179668382750001,0.03728055118835,-0.034117028077
0.0003142492020199,0.018872820718,0.0078629275975,0.03805989063801991,0.0081771767995199,0.0383741398400398,-0.4404551552845917,-3.58140330100024e-07,-8.377087835797997,-1.0151204999999525e-05,-3.452211107840895,-2.133442900001045e-06,-17.194630826880577,-2.066055033009273e-05,-3.8926662631254842,-2.4915832301016655e-06,-17.635085982165176,-2.101869066020029e-05,-0.0046857507979801,0.030374139840039803,0.0021771767995198994,0.037259890638019905,-0.034127179282
0.00031393814157,0.018863013307,0.0078608978884,0.03803996475557,0.00817483602997,0.038353902897139996,-0.4398269679410018,-3.1106044989998635e-07,-8.339352001772998,-9.807411000001959e-06,-3.436487282354995,-2.0297090999998185e-06,-17.118530971486987,-1.9925882449908783e-05,-3.8763142502959944,-2.3407695498994796e-06,-17.558357939427996,-2.023694289980671e-05,-0.00468606185843,0.030353902897139996,0.00217483602997,0.037239964755569996,-0.034136986693
0.00031367268358,0.018853538903,0.0078589686579,0.03802075048958,0.008172641341479998,0.03833442317316,-0.43919935711585184,-2.6545799000003527e-07,-8.301635449562998,-9.47440399999902e-06,-3.420767415808695,-1.9292305000005033e-06,-17.042470256241835,-1.9214265989997426e-05,-3.8599667729245444,-2.194688490001623e-06,-17.4816696133577,-1.947972397999681e-05,-0.00468632731642,0.03033442317316,0.0021726413414799983,0.03722075048958,-0.034146461096999994
0.00031345131231,0.018844386436,0.0078571365661,0.03800222418431,0.00817058787841,0.03831567549662,-0.4385722331199618,-2.213712699999969e-07,-8.263937524223998,-9.152466999999553e-06,-3.405051310584695,-1.8320918000001157e-06,-16.966447281567945,-1.8526305270001597e-05,-3.843623543704654,-2.053463069999137e-06,-17.40501951468792,-1.874767653999715e-05,-0.00468654868769,0.030315675496620002,0.002170587878409999,0.03720222418431,-0.034155613564
0.0003132724787699,0.018835544595,0.0078553982002,0.0379843616687699,0.0081686706789699,0.0382976341475398,-0.43794550932888193,-1.7883354009999054e-07,-8.226257593192997,-8.841841000001294e-06,-3.389338775818395,-1.7383658999989282e-06,-16.890460695714864,-1.7862515540097157e-05,-3.8272842851472744,-1.917199440098702e-06,-17.32840620504376,-1.8041349080205604e-05,-0.0046867275212301,0.030297634147539797,0.0021686706789699004,0.0371843616687699,-0.034164455405
0.00031313460579,0.018827001863,0.0078537500851,0.03796713833179,0.008166884690889999,0.038280272937580004,-0.4373191022443221,-1.3787297989999994e-07,-8.188595046734997,-8.542731999999081e-06,-3.373629627533095,-1.6481151000006383e-06,-16.814509195714308,-1.7223336979899084e-05,-3.8109487297774143,-1.7859880799015598e-06,-17.25182829795864,-1.7361209959793067e-05,-0.00468686539421,0.030280272937580004,0.002166884690889999,0.03716713833179,-0.034172998137
0.0003130360932,0.018818746555,0.007852188695,0.0379505292032,0.0081652247882,0.0382635652964,-0.43669293154533206,-9.851258999998488e-08,-8.150949298316997,-8.255307999999184e-06,-3.357923688752995,-1.561390099999796e-06,-16.73859152817932,-1.660912859000052e-05,-3.7946166202983242,-1.6599026899984798e-06,-17.175284459724658,-1.6707641180002675e-05,-0.0046869639068,0.0302635652964,0.0021652247882000004,0.0371505292032,-0.034181253445
0.000312975323,0.018810766856,0.0078507104648999,0.037934509035,0.0081636857878999,0.038247484357999996,-0.43606692012913206,-6.077019999999218e-08,-8.113319784905995,-7.97969900000195e-06,-3.342220789593095,-1.478230100099634e-06,-16.66270648994112,-1.6020168200001073e-05,-3.7782877097222247,-1.5390003001002767e-06,-17.098773410070258,-1.6080938400005185e-05,-0.004687024677,0.030247484357999996,0.0021636857878999,0.037134509035,-0.034189233144
0.00031295066459,0.018803050858,0.0078493118019999,0.03791905238059,0.0081622624665899,0.03823200304518,-0.4354409941415421,-2.4658410000021665e-08,-8.075705967191995,-7.715998000000501e-06,-3.3265207673261954,-1.3986629000001943e-06,-16.58685292852553,-1.545665441000238e-05,-3.7619617614677345,-1.4233213099998365e-06,-17.022293922667078,-1.5481312819996818e-05,-0.0046870493354100005,0.03023200304518,0.0021622624665899003,0.03711905238059,-0.034196949142
0.0003129604799999,0.018795586601,0.0078479890973,0.0379041336819999,0.0081609495772999,0.038217094161999796,-0.43481508299695215,9.815409900007857e-09,-8.038107329732997,-7.464256999999835e-06,-3.3108234664268954,-1.3227046999006453e-06,-16.511029742462938,-1.4918698590098145e-05,-3.7456385494238447,-1.3128892900008543e-06,-16.945844825459897,-1.4908883180203558e-05,-0.0046870395200001,0.030217094161999795,0.0021609495772998994,0.0371041336819999,-0.034204413399
0.00031300312905,0.018788362107,0.0078467387368,0.037889727343049996,0.008159741865850001,0.038202730472099995,-0.4341891193879023,4.2649050099971986e-08,-8.000523381024996,-7.224494000000747e-06,-3.2951287385927954,-1.250360499999159e-06,-16.43523588143789,-1.4406338949904396e-05,-3.7293178579806945,-1.2077114498985908e-06,-16.869425000825796,-1.4363689899800358e-05,-0.00468699687095,0.030202730472099995,0.002159741865850001,0.037089727343049994,-0.034211637892999996
0.00031307697461,0.018781365422,0.0078455571133999,0.03787580781861,0.0081586340880099,0.038188884793219996,-0.4335630392842423,7.384556000001284e-08,-7.962953653495996,-6.996684999999864e-06,-3.2794364427425955,-1.181623400100043e-06,-16.35947034627623,-1.3919524439999498e-05,-3.712999482026835,-1.1077778401015481e-06,-16.793033385560474,-1.3845678879999268e-05,-0.00468692302539,0.030188884793219996,0.0021586340880098993,0.037075807818609995,-0.034218634578
0.00031318038773,0.01877458465,0.0078444406379,0.037862349687729994,0.00815762102563,0.03817553007546,-0.43293678192190227,1.0341312000001004e-07,-7.925397703423996,-6.780772000000018e-06,-3.263746444991295,-1.1164754999005294e-06,-16.28373218876989,-1.3458130880002195e-05,-3.6966832269131946,-1.0130623798992183e-06,-16.716668970691796,-1.3354717759997414e-05,-0.00468681961227,0.03017553007546,0.00215762102563,0.03706234968772999,-0.034225415349999996
0.00031331175272,0.018768007992,0.0078433857503999,0.03784932773672,0.008156697503119899,0.03816263948944,-0.43231028978145225,1.3136498999997753e-07,-7.887855110781995,-6.57665799999943e-06,-3.2480586186029954,-1.0548875000997854e-06,-16.20802051134544,-1.3021951009994925e-05,-3.680368908384445,-9.235225101010547e-07,-16.640330801126897,-1.289058601999793e-05,-0.00468668824728,0.03016263948944,0.002156697503119899,0.03704932773672,-0.034231992008
0.00031346947223,0.018761623785,0.0078423889313,0.03783671704223,0.00815585840353,0.03815018651446,-0.4316835085565023,1.577195100000068e-07,-7.8503254790049946,-6.384206999998643e-06,-3.2323728439212958,-9.968190999003895e-07,-16.13233446656649,-1.2610694489996466e-05,-3.664056352477795,-8.390995898995696e-07,-16.564017975122997,-1.2452974980002585e-05,-0.00468653052777,0.030150186514459998,0.0021558584035299994,0.03703671704223,-0.034238376215
0.00031365197224,0.018755420534,0.0078414467125,0.03782449304024,0.00815509868474,0.038138145012479995,-0.4310563871120323,1.825000100000307e-07,-7.812808434685994,-6.203251000001797e-06,-3.2166890082774957,-9.42218799999256e-07,-16.056673256484018,-1.2224001990003563e-05,-3.647745395389525,-7.597187899992253e-07,-16.487729643596058,-1.2041501980003533e-05,-0.00468634802776,0.030138145012479994,0.00215509868474,0.03702449304024,-0.034244579466
0.0003138577068899,0.0187493869509999,0.007840555688,0.0378126316088897,0.0081544133948899,0.0381264893157796,-0.43042887743290237,2.0573464989997103e-07,-7.775303627200994,-6.033583000098625e-06,-3.201007005876996,-8.910245000003786e-07,-15.98103613183489,-1.1861431350297658e-05,-3.631435883309895,-6.85289850100787e-07,-16.411465009267797,-1.1655696700391127e-05,-0.0046861422931101,0.030126489315779603,0.0021544133948898994,0.0370126316088897,-0.034250613049000095
0.00031408516326,0.018743511988,0.0078397125242,0.03780110913926,0.00815379768746,0.03811519430252,-0.4298009345627525,2.2745637010001835e-07,-7.737810728261994,-5.874962999901506e-06,-3.185326737664796,-8.431637999999769e-07,-15.905422391086738,-1.1522469629703103e-05,-3.6151276722275454,-6.15707429900067e-07,-16.335223325649498,-1.1295013259603193e-05,-0.00468591483674,0.03011519430252,0.0021537976874599993,0.03700110913926,-0.034256488012
