H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003647551751199,0.023815005844,0.0047570531583999,0.047994766863119896,0.0051218083335198,0.048359522038239795,-0.29593589843496226,0.0,-10.59072446273948,0.0,-2.205550060029639,0.0,-21.477384823913948,0.0,-2.501485958464603,0.0,-21.773320722348924,0.0,-0.0046352448248801,0.040359522038239795,-0.0008781916664802004,0.047194766863119894,-0.029184994156
0.00036448075623,0.02380973768,0.0047554743929,0.047983956116230006,0.00511995514913,0.04834843687246,-0.2952066625036124,-2.74418889900012e-07,-10.54309971921548,-5.2681639999968555e-06,-2.1960375324783397,-1.5787654998999229e-06,-21.381406100934594,-1.08107468898902e-05,-2.491244194981953,-1.8531843897998806e-06,-21.676612763438225,-1.1085165779793626e-05,-0.00463551924377,0.04034843687246,-0.0008800448508700003,0.047183956116230004,-0.029190262319999997
0.00036422566856,0.023804766631,0.0047539451821,0.04797375893056,0.00511817085066,0.04833798459912,-0.2944779560788224,-2.550876700000066e-07,-10.49548521490448,-4.971049000001421e-06,-2.1865281129033396,-1.5292107999999652e-06,-21.285448385887808,-1.0197185670003661e-05,-2.481006068982163,-1.7842984699999176e-06,-21.579926341966644,-1.0452273340004481e-05,-0.00463577433144,0.04033798459912,-0.0008818291493400002,0.04717375893056,-0.029195233368999998
0.00036398929772,0.023800083253,0.0047524639508999,0.04796415580372,0.0051164532486199,0.04832814510144,-0.29374974111254243,-2.3637083999995942e-07,-10.447880365020481,-4.683378000001209e-06,-2.1770217037703397,-1.4812312001000888e-06,-21.18951047115353,-9.603126840000697e-06,-2.4707714448828826,-1.7176020401001024e-06,-21.483260212266085,-9.839497679998976e-06,-0.00463601070228,0.04032814510144,-0.0008835467513801003,0.04716415580372,-0.029199916747
0.0003637710139399,0.023795677868,0.004751029085,0.047955126749939896,0.0051148000989399,0.0483188977638798,-0.29302198080088254,-2.18283780100022e-07,-10.40028460389948,-4.405384999999623e-06,-2.16751821073444,-1.4348658999002034e-06,-21.09359118859987,-9.029053780106044e-06,-2.4605401915353227,-1.6531496800000628e-06,-21.386613169400764,-9.247337560198965e-06,-0.0046362289860601,0.0403188977638798,-0.0008851999010601004,0.047155126749939894,-0.029204322132
0.00036357017414,0.023791540592,0.0047496389358,0.047946651358140004,0.0051132091099399994,0.048310221532280005,-0.2922946396128026,-2.0083979989998172e-07,-10.352697385439482,-4.137275999998441e-06,-2.1580175427136403,-1.390149199999996e-06,-20.99768941049179,-8.475391799891985e-06,-2.450312182326443,-1.590988999900303e-06,-21.289984050104604,-8.676231599794026e-06,-0.00463642982586,0.040310221532280005,-0.0008867908900600007,0.04714665135814,-0.029208459407999997
0.00036338612407,0.023787661368,0.0047482918262,0.04793870886007,0.00511167795027,0.04830209498414,-0.29156768331459265,-1.8405007000003642e-07,-10.30511818347948,-3.879224000000875e-06,-2.1485196119516403,-1.3471095999997157e-06,-20.90180405027358,-7.942498070005743e-06,-2.440087295266233,-1.5311596699993726e-06,-21.193371733588183,-8.126548140002798e-06,-0.00463661387593,0.04030209498414,-0.00088832204973,0.047138708860069996,-0.029212338632
0.00036321820044,0.023784030003,0.004746986056,0.047931278206440005,0.00511020425644,0.04829449640688,-0.29084107899008266,-1.6792362999998398e-07,-10.257546492108482,-3.6313649999994424e-06,-2.13902433406944,-1.3057702000001878e-06,-20.80593406320707,-7.4306536299931225e-06,-2.429865413059523,-1.473693830000497e-06,-21.096775142197163,-7.598577260001238e-06,-0.00463678179956,0.04029449640688,-0.0008897957435600005,0.04713127820644,-0.029215969996999998
0.0003630657330499,0.023780636196,0.004745719907,0.0479243381250499,0.0051087856400499005,0.0482874038580998,-0.2901147950565927,-1.5246739009999255e-07,-10.20998182590948,-3.3938070000023857e-06,-2.1295316281064403,-1.2661489999996056e-06,-20.71007844687558,-6.940081390106878e-06,-2.419646423163033,-1.4186163900991103e-06,-21.000193241932184,-7.092548780202046e-06,-0.0046369342669501,0.0402874038580998,-0.0008912143599500997,0.047124338125049896,-0.029219363804
0.00036292804698,0.023777469573,0.0047444916491,0.04791786719298,0.00510741969608,0.048280795239960005,-0.2893888012765628,-1.3768606989999002e-07,-10.162423720140481,-3.1666229999977036e-06,-2.12004141655034,-1.2282578999997865e-06,-20.61423624155755,-6.4709320698949635e-06,-2.409430217826903,-1.3659439699002102e-06,-20.903625042834125,-6.60861813979452e-06,-0.00463707195302,0.040280795239960004,-0.0008925803039199999,0.04711786719298,-0.029222530426999998
