H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026947500389,0.0023088301927,0.00065738005093,0.0073124104243,0.0033521300898300002,0.0100071604632,-1.2755262016354425,0.0,-1.7854703832690444,0.0,-0.6568601053369665,0.0,-4.846466968173526,0.0,-1.9323863069724085,0.0,-6.121993169808965,0.0,-0.0023052499611,0.0020071604632,-0.00264786991017,0.006512410424299999,-0.0506911698073
0.0026980357846,0.0023301564458,0.00066344926538,0.0073583486762,0.00336148504998,0.0100563844608,-1.2701334158119424,3.2857457000000194e-06,-1.7808313966305442,2.1326253100000057e-05,-0.6555392760206564,6.069214450000007e-06,-4.831796209073025,4.5938251900000567e-05,-1.9256726918325984,9.354960149999918e-06,-6.101929624884965,4.922399760000015e-05,-0.0023019642154,0.0020563844608000002,-0.00263851495002,0.0065583486762,-0.0506698435542
0.0027013605537,0.0023518216795,0.00066960282106,0.0074050039127,0.0033709633747599998,0.0101063644664,-1.2647340194736425,3.3247690999996943e-06,-1.7761494185052442,2.166523370000003e-05,-0.6542062239342165,6.1535556800000136e-06,-4.817032856484126,4.665523649999975e-05,-1.9189402434078584,9.4783247799996e-06,-6.081766875957765,4.998000559999945e-05,-0.0022986394463000003,0.0021063644663999997,-0.0026290366252400004,0.0066050039127,-0.0506481783205
0.0027047221829,0.0023738071014,0.00067583604224,0.0074523363857,0.00338055822514,0.0101570585686,-1.2593279367370425,3.3616292000001637e-06,-1.7714237897243443,2.198542189999972e-05,-0.6528607850709164,6.233221180000008e-06,-4.802175516185725,4.7332473000000035e-05,-1.9121887218079585,9.59485038000028e-06,-6.061503452922764,5.069410220000063e-05,-0.0022952778171,0.0021570585686000003,-0.00261944177486,0.0066523363857,-0.0506261928986
0.0027081184354,0.0023960932834,0.0006821440949999,0.007500305002199999,0.0033902625303999,0.010208423437599999,-1.2539150961187424,3.3962525000002033e-06,-1.7666538893395443,2.2286181999999974e-05,-0.6515028049336765,6.3080527598999726e-06,-4.787222874797825,4.7968616499999284e-05,-1.9054179010524186,9.704305259899959e-06,-6.041137970916565,5.136486899999862e-05,-0.0022918815646,0.002208423437599999,-0.0026097374696001,0.006700305002199999,-0.0506039067166
0.0027115470059,0.002418660198,0.00068852199639,0.0075488674019,0.00340006900229,0.010260414407800001,-1.2484954306774423,3.42857049999987e-06,-1.7618391358581442,2.256691460000024e-05,-0.6501321388422866,6.3779013901000495e-06,-4.772173702393725,4.8562399700000786e-05,-1.8986275695197286,9.806471890100137e-06,-6.020669133071165,5.199097020000196e-05,-0.0022884529941,0.002260414407800001,-0.00259993099771,0.0067488674019,-0.050581339802
0.0027150055241999,0.0024414872574,0.0006949646239899,0.0075979800389999,0.0034099701481898,0.0103129855631998,-1.2430688781473425,3.4585182998999806e-06,-1.7569789884027442,2.2827059400000113e-05,-0.6487486522219067,6.44262759989995e-06,-4.757026854952826,4.911263709990021e-05,-1.8918175303692488,9.901145899799714e-06,-6.000095733100165,5.257115539979845e-05,-0.0022849944758001,0.0023129855631997993,-0.0025900298518102003,0.0067979800389999,-0.050558512742599995
0.0027184915603,0.0024645533534,0.00070146672586,0.0076475982671,0.00341995828616,0.010366089827400001,-1.2376353810628427,3.486036100099933e-06,-1.7520729477919441,2.3066096000000022e-05,-0.6473522208720568,6.502101870100056e-06,-4.7417812766467256,4.961822810009998e-05,-1.884987601934899,9.988137970200206e-06,-5.9794166577095655,5.3104264200201645e-05,-0.0022815084397,0.002366089827400001,-0.00258004171384,0.0068475982671,-0.0505354466466
0.0027220026291,0.002487836898,0.0007080229307699,0.0076976764251,0.0034300255598698997,0.0104196790542,-1.2321948868734425,3.511068799999864e-06,-1.7471205575405442,2.328354459999989e-05,-0.6459427312154269,6.55620490989993e-06,-4.726436001954526,5.0078157999999644e-05,-1.8781376180888691,1.0067273709899686e-05,-5.958630888827965,5.358922679999864e-05,-0.0022779973709000003,0.0024196790541999996,-0.0025699744401301004,0.0068976764251,-0.050512163102
0.0027255361950999,0.0025113158666,0.0007146277587899,0.007748167928299901,0.0034401639538898,0.010473704123399801,-1.2267473480492428,3.5335659999001685e-06,-1.7421214047759443,2.3478968600000073e-05,-0.6445200805258672,6.604828020000011e-06,-4.710990157601127,5.049150319990075e-05,-1.8712674285751096,1.0138394019900288e-05,-5.937737505650366,5.402506919980135e-05,-0.0022744638049001,0.002473704123399801,-0.0025598360461102,0.0069481679282999,-0.0504886841334
0.0027290896775,0.0025349678412,0.00072127563215,0.0077990253599,0.0034503653096500005,0.0105281150374,-1.2212927221766428,3.553482400100224e-06,-1.7370751210681443,2.365197459999963e-05,-0.6430841771349273,6.647873360100093e-06,-4.695442964312926,5.085743160009905e-05,-1.8643768993115697,1.0201355760200426e-05,-5.916735686489567,5.4410914000199706e-05,-0.0022709103225,0.0025281150374000007,-0.0025496346903499997,0.006999025359899999,-0.0504650321588
0.0027326604554,0.0025587700551,0.0007279608863,0.007850200565599999,0.0034606213417,0.010582861021,-1.2158309720437428,3.5707778999996727e-06,-1.7319813831718442,2.3802213899999994e-05,-0.6416349406164772,6.685254149999963e-06,-4.679793738387427,5.117520569999923e-05,-1.8574659126602198,1.0256032049999527e-05,-5.895624710431166,5.4745983599998466e-05,-0.0022673395446000002,0.002582861020999999,-0.0025393786583,0.007050200565599999,-0.050441229944899996
0.002736245873,0.0025826994384,0.00073467778125,0.0079016447498,0.00347092365425,0.0106378906228,-1.2103620657153429,3.5854176000001126e-06,-1.726839913678344,2.3929383300000037e-05,-0.6401723019489273,6.716894949999994e-06,-4.664041893072026,5.144418420000019e-05,-1.8505343676642698,1.0302312549999998e-05,-5.874403958787366,5.50296018000003e-05,-0.002263754127,0.0026378906227999994,-0.00252907634575,0.007101644749799999,-0.0504173005616
