H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001283121404,0.0020216405156,0.0044030784684,0.0053264024352,0.0056861998724,0.0066095238392,-0.6443599689865931,0.0,-2.2993992104728935,0.0,-2.0159419992657432,0.0,-5.243158389932384,0.0,-2.660301968252337,0.0,-5.887518358918968,0.0,-0.003716878596,-0.0013904761608,-0.0003138001276000004,0.0045264024352,-0.0509783594844
0.0012818716028,0.0020083939971,0.0043985175843,0.0052986595970000005,0.0056803891871,0.0065805311998,-0.6417949759797932,-1.2498012000000495e-06,-2.295369175960194,-1.3246518500000058e-05,-2.0071404032130435,-4.560884099999614e-06,-5.2325333279001836,-2.774283819999973e-05,-2.6489353791928374,-5.810685300000097e-06,-5.874328303879968,-2.8992639400000214e-05,-0.0037181283972,-0.0014194688002000001,-0.00031961081290000047,0.004498659597,-0.0509916060029
0.0012806670347,0.0019956532504,0.0043940999209,0.0052719735354999995,0.0056747669556,0.006552640570199999,-0.6392324373422932,-1.2045681000000773e-06,-2.2913651287126937,-1.2740746700000243e-05,-1.998347785707843,-4.4176634000003476e-06,-5.221962694767684,-2.6686061500000996e-05,-2.6375802230501373,-5.622231499999991e-06,-5.861195132109968,-2.789062960000064e-05,-0.0037193329653,-0.0014473594298000008,-0.00032523304440000046,0.004471973535499999,-0.0510043467496
0.0012795076065999,0.0019834172354,0.0043898251833999,0.0052463420773999,0.0056693327899998,0.0065258496839998,-0.6366722627009932,-1.1594281001e-06,-2.2873860582268937,-1.223601499999961e-05,-1.9895638606035433,-4.274737500099476e-06,-5.211444379154783,-2.563145810009944e-05,-2.6262361233045377,-5.434165600199693e-06,-5.848116641855768,-2.6790886200199655e-05,-0.0037204923934001004,-0.0014741503160002004,-0.00033066721000020016,0.0044463420773999,-0.0510165827646
0.0012783931505,0.0019716840722,0.0043856928397,0.0052217612948999995,0.005664085990199999,0.006500154445399999,-0.6341143619438934,-1.1144560999000117e-06,-2.2834309569192937,-1.1733163200000271e-05,-1.9807883425804433,-4.132343699900579e-06,-5.200976275782483,-2.4580782499900554e-05,-2.6149027045243383,-5.24679979980059e-06,-5.835090637726369,-2.5695238599800566e-05,-0.0037216068495000004,-0.001499845554600001,-0.00033591400980000075,0.004421761294899999,-0.0510283159278
0.0012773234245999,0.0019604510574,0.0043817021241,0.0051982255393999,0.0056590255486999,0.0064755489639997995,-0.6315586453687934,-1.0697259000998216e-06,-2.279498821789694,-1.1233014800000017e-05,-1.9720209476166433,-3.990715599999986e-06,-5.1905562889481835,-2.3535755500099856e-05,-2.6035795929854384,-5.060441500099808e-06,-5.822114934316969,-2.4605481400199677e-05,-0.0037226765754001002,-0.0015244510360002007,-0.00034097445130010055,0.004398225539399899,-0.0510395489426
0.001276298115,0.0019497146822999,0.004377852043,0.0051757274795998,0.005654150158,0.0064520255945998,-0.6290050238291935,-1.0253095999001715e-06,-2.2755886560499943,-1.0736375100099975e-05,-1.963261393449543,-3.8500810999996665e-06,-5.180182335929183,-2.2498059800099904e-05,-2.592266417278738,-4.8753906998991875e-06,-5.809187359758369,-2.3523369399999425e-05,-0.003723701885,-0.0015479744054002,-0.00034584984199999974,0.004375727479599799,-0.051050285317700096
0.0012753168378,0.0019394706530999,0.0043741413807,0.0051542581439998,0.0056494582185,0.0064295749817998,-0.6264534088763936,-9.812771999998752e-07,-2.2716994707145943,-1.0244029200000022e-05,-1.9545094000258432,-3.710662300000084e-06,-5.169852350305584,-2.1469335599999702e-05,-2.580962808902238,-4.6919395000006095e-06,-5.79630575918197,-2.2450612800000228e-05,-0.0037246831622000003,-0.0015704250182002003,-0.00035054178150000035,0.0043542581439998,-0.0510605293469001
0.0012743791408,0.0019297139132999,0.0043705687053,0.0051338069673998,0.0056449478461,0.0064081861081997996,-0.6239037128977936,-9.376969999999336e-07,-2.267830286148195,-9.756739799999994e-06,-1.9457646899398433,-3.5726754000001137e-06,-5.159564285194184,-2.0451176599999704e-05,-2.569668402837638,-4.5103723999998305e-06,-5.783467998091971,-2.1388873600000288e-05,-0.0037256208592,-0.0015918138918002006,-0.0003550521539000002,0.0043338069673998,-0.0510702860867001
0.0012734845055999,0.0019204386680999,0.0043671323758,0.0051143618417997,0.0056406168813998995,0.0063878463473995995,-0.6213558492513936,-8.946352001001825e-07,-2.263980133566795,-9.27524519999984e-06,-1.9370269888587432,-3.436329500000092e-06,-5.149316116384984,-1.944512560010051e-05,-2.558382838110138,-4.330964700100491e-06,-5.770671965636371,-2.0339760800200044e-05,-0.0037265154944001004,-0.0016121536526004007,-0.00035938311860010067,0.0043143618417996995,-0.0510795613319001
