H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00034617789389,0.0002366403702299,0.0043641585828999,0.0008194586343498,0.0047103364767899,0.0011656365282397998,-0.1794927459507705,0.0,-2.7265511196890464,0.0,-2.052593331388795,0.0,-5.632594985328861,0.0,-2.2320860773395665,0.0,-5.812087731279633,0.0,-0.00465382210611,-0.0068343634717602,-0.0012896635232101002,1.9458634349799986e-05,-0.0527633596297701
0.00034568200323,0.0002309035258,0.0043632577604,0.00080748905483,0.00470893976363,0.00115317105806,-0.1788008860536505,-4.958906599999502e-07,-2.7260835757930164,-5.736844429900001e-06,-2.043865915045495,-9.008224999005124e-07,-5.630968037639681,-1.1969579519800007e-05,-2.2226668010991464,-1.3967131598999205e-06,-5.809768923693334,-1.246547017979974e-05,-0.00465431799677,-0.00684682894194,-0.00129106023637,7.489054829999979e-06,-0.0527690964742
0.00034520109782,0.00022536273857,0.0043623992291,0.0007959265749599999,0.00470760032692,0.00114112767278,-0.17811000295260052,-4.809054100000346e-07,-2.725627309528646,-5.540787229999997e-06,-2.035140258055995,-8.585312999999373e-07,-5.629364622009891,-1.1562479870000082e-05,-2.2132502610085965,-1.3394367100001345e-06,-5.807474624962494,-1.204338528000017e-05,-0.00465479890218,-0.0068588723272200005,-0.0012923996730800002,-4.073425040000103e-06,-0.05277463726143
0.00034473410887,0.00022000402539,0.0043615799726,0.00078474215965,0.00470631408147,0.00112947626852,-0.17742006774591051,-4.6698894999998124e-07,-2.7251819427646864,-5.358713180000013e-06,-2.026416278854295,-8.192565000000526e-07,-5.627783953275282,-1.1184415309999952e-05,-2.203836346600206,-1.2862454500002507e-06,-5.805204021021194,-1.1651404259999934e-05,-0.00465526589113,-0.00687052373148,-0.0012936859185300005,-1.5257840350000056e-05,-0.05277999597461
0.00034428000313,0.0002148138677299,0.0043607970748,0.0007739077385898,0.00470507707793,0.0011181877417198,-0.1767310536339105,-4.541057400000276e-07,-2.7247471248715667,-5.190157660099978e-06,-2.017693901806895,-7.828977999996614e-07,-5.626225303377042,-1.0834421060199983e-05,-2.1944249554408066,-1.2370035399993096e-06,-5.802956357010954,-1.1288526800199957e-05,-0.00465571999687,-0.0068818122582802,-0.0012949229220699998,-2.609226141020004e-05,-0.052785186132270095
0.00034383778601,0.00020977925294,0.0043600477289,0.00076339629189,0.00470388551491,0.0011072340779,-0.17604293584477052,-4.422171200000051e-07,-2.724322531750897,-5.034614789900012e-06,-2.0089730570031947,-7.493459000000244e-07,-5.624687999346563,-1.0511446699800028e-05,-2.1850159928479664,-1.1915630200006258e-06,-5.800730935191335,-1.0953663819800088e-05,-0.00465616221399,-0.0068927659221,-0.0012961144850900004,-3.660370811000007e-05,-0.052790220747059996
0.00034340650461,0.00020488771397,0.0043593292455,0.00075318193255,0.00470273575011,0.00109658843716,-0.1753556915541505,-4.312813999999914e-07,-2.7239078647839867,-4.8915389700000095e-06,-2.000253680028795,-7.184833999999626e-07,-5.623171421122122,-1.0214359339999956e-05,-2.1756093715829463,-1.1497648000000082e-06,-5.7985271126762745,-1.0645640740000002e-05,-0.00465659349539,-0.00690341156284,-0.0012972642498900004,-4.6818067450000024e-05,-0.052795112286029997
0.00034298525062,0.00020012736726,0.0043586390613,0.00074323998514,0.00470162431192,0.00108622523576,-0.1746692997989205,-4.2125398999999985e-07,-2.7235028497027565,-4.760346709999986e-06,-1.9915357117219947,-6.901842000001102e-07,-5.621674999204433,-9.941947410000026e-06,-2.1662050115209164,-1.1114381899997305e-06,-5.796344299003354,-1.0363201399999971e-05,-0.00465701474938,-0.00691377476424,-0.0012983756880800001,-5.676001486000005e-05,-0.05279987263274
0.00034257316312,0.00019548694886,0.0043579747466999,0.00073354706084,0.0047005479098199,0.0010761202239600001,-0.1739837413851805,-4.1208749999995745e-07,-2.7231072353866366,-4.640418400000013e-06,-1.982819097913995,-6.643146000994901e-07,-5.620198212158452,-9.692924299999984e-06,-2.1568028392991767,-1.0764021000997728e-06,-5.794181953543634,-1.0105011799999833e-05,-0.00465742683688,-0.0069238797760400005,-0.0012994520901801,-6.645293916000003e-05,-0.05280451305114
0.00034216943114,0.00019095584858,0.0043573340127,0.0007240811283000001,0.00469950344384,0.00106625055944,-0.1732989987909205,-4.0373197999999874e-07,-2.7227207925891963,-4.53110027999999e-06,-1.9741037891545952,-6.407339999004585e-07,-5.618740583969313,-9.465932539999924e-06,-2.1474027879455164,-1.0444659799000236e-06,-5.792039582760235,-9.869664520000031e-06,-0.00465783056886,-0.00693374944056,-0.00130049655616,-7.591887169999996e-05,-0.05280904415142
0.00034177329613,0.00018652414212,0.0043567147189,0.0007148215803699999,0.00469848801503,0.0010565948764999999,-0.1726150560636505,-3.9613501000003394e-07,-2.7223433125984964,-4.431706460000009e-06,-1.965389740422995,-6.192938000002673e-07,-5.617301681260642,-9.25954793000016e-06,-2.1380047964866464,-1.0154288100005723e-06,-5.789916737324294,-9.655682940000248e-06,-0.00465822670387,-0.0069434051235,-0.0013015119849700005,-8.517841963000012e-05,-0.05281347585788
0.0003413840542499,0.0001821826210399,0.0043561148786999,0.0007057492963297,0.0046974989329497995,0.0010471333505796,-0.1719318987132706,-3.8924188009998705e-07,-2.7219746058353365,-4.3415210800999856e-06,-1.9566769108253952,-5.998402001000311e-07,-5.615881110383942,-9.072284040299904e-06,-2.1286088095386666,-9.890820802001266e-07,-5.787813009097214,-9.461525920399783e-06,-0.0046586159457501,-0.0069528666494204,-0.0013025010670502006,-9.425070367030002e-05,-0.052817817378960095
0.00034100105854,0.00017792282061,0.0043555326663,0.00069684669976,0.00469653372484,0.0010378477583,-0.1712495136004807,-3.829957098999996e-07,-2.7216145003936867,-4.259800429900015e-06,-1.9479652632803954,-5.822123998995912e-07,-5.614478514387852,-8.902596569699975e-06,-2.119214776880877,-9.652081097996992e-07,-5.785728027988335,-9.285592279600083e-06,-0.00465899894146,-0.0069621522417,-0.0013034662751600003,-0.00010315330024,-0.05282207717939
