H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024354648094,0.0017967207443,0.0038745474851,0.006028906298,0.0063100122945,0.0084643711074,-1.2066455847458921,0.0,-2.5385530620638423,0.0,-1.7532494568968444,0.0,-6.283751708873574,0.0,-2.9598950416427368,0.0,-7.490397293619472,0.0,-0.0025645351906,0.00046437110740000023,0.00031001229450000004,0.005228906298,-0.0512032792557
0.002435950071,0.0018010511872999,0.0038733416946,0.0060380524455998,0.0063092917656,0.008474002516599799,-1.2017741698654922,4.852615999996306e-07,-2.5349552901322427,4.330442999899873e-06,-1.7455015677171446,-1.2057904999998766e-06,-6.271684750129975,9.146147599799377e-06,-2.947275737582637,-7.20528900000246e-07,-7.473458919995473,9.631409199798574e-06,-0.0025640499290000003,0.0004740025165997988,0.0003092917655999998,0.005238052445599799,-0.051198948812700096
0.002436441813,0.0018054384502,0.0038721538561999,0.0060473187134,0.0063085956691999005,0.0084837605264,-1.196901777981492,4.91742000000104e-07,-2.531348800494743,4.387262900100138e-06,-1.7377560721663445,-1.187838400099929e-06,-6.259599378970974,9.26626780020038e-06,-2.934657850147837,-6.960964000993913e-07,-7.456501156952473,9.758009800200917e-06,-0.002563558187,0.0004837605263999997,0.0003085956691999004,0.0052473187134,-0.0511945615498
0.0024369406972,0.0018098883342,0.0038709858028,0.0060567173656,0.0063079265,0.008493658062799999,-1.1920283954712922,4.988841999999279e-07,-2.5277334737103425,4.449884000000057e-06,-1.7300129325073448,-1.1680533999001291e-06,-6.247495342891974,9.398652199999608e-06,-2.9220413279786372,-6.69169199900635e-07,-7.439523738363273,9.897536399999102e-06,-0.0025630593028000003,0.0004936580627999988,0.00030792649999999977,0.005256717365599999,-0.051190111665799995
0.0024374474647,0.0018144073384,0.0038698395876,0.0060662621415,0.006307287052299999,0.0085037096062,-1.1871540073093922,5.067675000001298e-07,-2.524109178037743,4.5190041999998605e-06,-1.7222721071169447,-1.1462152000002272e-06,-6.235372363384875,9.544775900000718e-06,-2.909426114426337,-6.394477000005311e-07,-7.422526370694273,1.0051543400000848e-05,-0.0025625525353,0.0005037096061999997,0.00030728705229999924,0.0052662621415,-0.0511855926616
0.0024379629341999,0.0018190026402,0.0038687174784,0.0060759682145999,0.0063066804125999,0.0085139311487998,-1.1822785969104923,5.154694998998725e-07,-2.5204757680591428,4.595301799999955e-06,-1.7145335500509447,-1.1221091999998392e-06,-6.223230133028776,9.706073099899348e-06,-2.8968121469614374,-6.06639700099533e-07,-7.405508729939274,1.0221542599799655e-05,-0.0025620370658001003,0.0005139311487997993,0.0003066804125998997,0.005275968214599899,-0.0511809973598
0.0024384879992,0.0018236820736,0.0038676219503,0.006085852146400001,0.0063061099495,0.0085243401456,-1.1774021459770925,5.250650001002721e-07,-2.5168330833453427,4.679433400000188e-06,-1.7067972106222449,-1.0955280999999303e-06,-6.211068312667775,9.883931800101081e-06,-2.8841993565993373,-5.704630998996582e-07,-7.388470458644874,1.0408996800201353e-05,-0.0025615120008,0.0005243401456000007,0.00030610994950000005,0.0052858521464,-0.0511763179264
0.0024390236254,0.0018284541059,0.0038665556785,0.006095931837199999,0.006305579303899999,0.0085349554626,-1.1725246343524924,5.356261999996982e-07,-2.513180947165843,4.772032299999807e-06,-1.6990630329934449,-1.0662718000001292e-06,-6.1988865286841754,1.0079690799998445e-05,-2.8715876673459375,-5.306456000008647e-07,-7.371411163036673,1.0615316999999444e-05,-0.0025609763746000003,0.0005349554626000001,0.0003055793038999992,0.005295931837199999,-0.0511715458941
0.0024395708477,0.0018333278117,0.0038655215301,0.0061062264711,0.0063050923778,0.0085457973188,-1.1676460398793924,5.472223000000699e-07,-2.5095191652482427,4.8737058000001155e-06,-1.691330955784845,-1.0341483999997715e-06,-6.186684370375875,1.0294633900001168e-05,-2.8589769956642375,-4.869260999997016e-07,-7.354330410255273,1.084185619999907e-05,-0.0025604291523000002,0.0005457973187999992,0.0003050923777999995,0.0053062264711,-0.0511666721883
0.0024401307674,0.0018383128457,0.0038645225555,0.0061167564588,0.0063046533229000005,0.008556887226199999,-1.1627663382642925,5.599196999999875e-07,-2.505847524590843,4.985033999999966e-06,-1.683600911699245,-9.9897459999998e-07,-6.174461387445976,1.0529987699999487e-05,-2.8463672499635373,-4.3905489999912506e-07,-7.337227725710274,1.1089907399999474e-05,-0.0025598692326000002,0.0005568872261999987,0.00030465332290000036,0.0053167564587999995,-0.0511616871543
