H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024319334546999,0.029683826412,0.00064120249997,0.0617995862786999,0.0030731359546699,0.0642315197333998,-1.0478328772384449,0.0,-14.131998645668979,0.0,-0.6386633358740867,0.0,-29.311830168576464,0.0,-1.6864962131125312,0.0,-30.359663045814866,0.0,-0.0025680665453001,0.0562315197333998,-0.0029268640453301003,0.0609995862786999,-0.023316173588
0.0024317529799,0.029683427423,0.00064246638376,0.0617986078259,0.0030742193636599997,0.0642303608058,-1.0429691908038448,-1.804747999001495e-07,-14.07263139183398,-3.9898899999862847e-07,-0.6373796669903566,1.2638837899999963e-06,-29.18823197447186,-9.784527999004422e-07,-1.6803488577942014,1.0834089900998468e-06,-30.231201165275667,-1.1589275998036275e-06,-0.0025682470201000003,0.056230360805799996,-0.0029257806363400004,0.0609986078259,-0.023316572576999997
0.0024315760967,0.029683087614,0.00064374845148,0.0617977513247,0.00307532454818,0.0642293274214,-1.038105861727245,-1.7688319999984922e-07,-14.01326487679698,-3.398090000009124e-07,-0.6360934521551167,1.2820677199999828e-06,-29.06463561532126,-8.565011999986383e-07,-1.6741993138823612,1.1051845200003504e-06,-30.102741477048465,-1.0333843999954517e-06,-0.0025684239033,0.0562293274214,-0.00292467545182,0.0609977513247,-0.023316912385999998
0.0024314031683,0.0296828129669999,0.0006450505412999,0.0617970291022998,0.0030764537095999004,0.0642284322705998,-1.0332428824622448,-1.729283999997791e-07,-13.95389897621598,-2.74647000100825e-07,-0.6348046531623368,1.3020898199000075e-06,-28.941040834894263,-7.222224002040312e-07,-1.6680475356245812,1.1291614199003368e-06,-29.974283717356467,-8.951508002064124e-07,-0.0025685968317,0.056228432270599794,-0.0029235462904000998,0.060997029102299795,-0.0233171870330001
0.0024312346036999,0.029682610222,0.00064637472401,0.0617964550476999,0.0030776093277099,0.0642276896513998,-1.028380244690245,-1.685646001002225e-07,-13.89453355302698,-2.0274499989980654e-07,-0.6335132278970269,1.3241827101000093e-06,-28.817447350744263,-5.740545998972335e-07,-1.6618934725872716,1.1556181099994615e-06,-29.845827595434468,-7.426191999948539e-07,-0.0025687653963001,0.0562276896513998,-0.0029223906722901003,0.0609964550476999,-0.023317389778
0.0024310708565999,0.029682486855,0.00064772329671,0.0617960445665999,0.0030787941533099,0.0642271154231998,-1.0235179392299452,-1.637470999999932e-07,-13.835168455949981,-1.233670000010123e-07,-0.6322191298763069,1.3485727000000277e-06,-28.693854851129963,-4.1048109999941573e-07,-1.6557370691062516,1.1848256000002513e-06,-29.717372790359867,-5.742282000037457e-07,-0.0025689291434001,0.056227115423199796,-0.0029212058466901,0.0609960445665999,-0.023317513145
0.0024309124241,0.029682451056,0.00064909877595,0.061795814536099995,0.0030800112000499997,0.0642267269602,-1.0186559559492452,-1.584324999001456e-07,-13.775803518038982,-3.579900000050262e-08,-0.630922307803647,1.375479239999972e-06,-28.570262992027263,-2.3003049990505398e-07,-1.6495782637528917,1.2170467400996095e-06,-29.58891894797647,-3.884629997952249e-07,-0.0025690875759000003,0.0562267269602,-0.0029199887999500004,0.06099581453609999,-0.023317548944
0.0024307598450999,0.029682511705,0.00065050389009,0.0617957832550999,0.0030812637351899,0.0642265431001998,-1.0137942836800453,-1.525790000998263e-07,-13.716438555277982,6.064900000268825e-08,-0.629622705137607,1.4051141400000817e-06,-28.446671394236063,-3.1281000095750855e-08,-1.6434169888176517,1.2525351399004722e-06,-29.46046567791607,-1.838600001968782e-07,-0.0025692401549001,0.056226543100199804,-0.0029187362648101,0.0609957832550999,-0.023317488294999997
0.0024306136985999,0.029682678343,0.0006519415710599,0.0617959703845999,0.0030825552696598,0.0642265840831998,-1.0089329101363456,-1.461464999999787e-07,-13.657073365229984,1.6663799999941387e-07,-0.6283202596764571,1.437680969899901e-06,-28.32307964059636,1.871294999997164e-07,-1.6372531698128021,1.291534469899814e-06,-29.33201255073267,4.098299999366617e-08,-0.0025693863014001,0.0562265840831998,-0.0029174447303402,0.0609959703845999,-0.023317321656999998
0.0024304746024,0.029682961147,0.00065341494555,0.0617963968964,0.00308388954795,0.06422687149879999,-1.0040718218353457,-1.3909619990017108e-07,-13.597707725739983,2.8280399999927597e-07,-0.6270149031598472,1.4733744901000538e-06,-28.199487273315363,4.265118001001156e-07,-1.6310867249951924,1.3342782901998827e-06,-29.203559095150673,2.8741560019474033e-07,-0.0025695253976000003,0.05622687149879999,-0.0029161104520500003,0.0609963968964,-0.023317038853
