H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021979573905999,0.015052464169,0.0014801975319,0.0323028857285999,0.0036781549224998997,0.0345008431191998,-1.079759883221343,0.0,-7.017421627819492,0.0,-0.7982190706445422,0.0,-15.11460313886034,0.0,-1.8779789538658844,0.0,-16.19436302208167,0.0,-0.0028020426094001,0.0265008431191998,-0.0023218450775001004,0.0315028857285999,-0.037947535830999995
0.0021994706161,0.015072327432,0.0014882236482,0.0323441254801,0.0036876942643,0.0345435960962,-1.0753624552146432,1.5132255000997914e-06,-6.9872968362184915,1.9863263000000422e-05,-0.7952506494644422,8.026116300000182e-06,-15.049956127651642,4.123975150010367e-05,-1.8706131046790844,9.53934180010019e-06,-16.125318582866274,4.275297700020303e-05,-0.0028005293839000003,0.026543596096200002,-0.0023123057357000002,0.0315441254801,-0.037927672568
0.0022010051105,0.015092511121,0.0014963722354999,0.0323860273525,0.0036973773459998997,0.034587032462999996,-1.0709619794880434,1.53449440000019e-06,-6.957131997665492,2.0183688999999422e-05,-0.7922660535807424,8.148587299899824e-06,-14.985225974819041,4.190187239999643e-05,-1.8632280330687845,9.683081699899797e-06,-16.056187954307074,4.343636679999402e-05,-0.0027989948895,0.026587032462999996,-0.0023026226540001004,0.0315860273525,-0.037907488879
0.0022025598046,0.015112999128,0.0015046371377,0.0324285580606,0.0037071969423,0.0346311178652,-1.0665584145729432,1.5546941000000973e-06,-6.926926487416491,2.0488007000000336e-05,-0.7892650442075425,8.264902200100016e-06,-14.920411389405942,4.25307081000012e-05,-1.8558234587804847,9.81959630010033e-06,-15.986969803978873,4.408540220000173e-05,-0.0027974401954,0.026631117865199998,-0.0022928030577,0.0316285580606,-0.037887000872
0.0022041335893,0.015133774747,0.0015130119686,0.0324716830833,0.0037171455579,0.0346758166726,-1.0621517211790432,1.573784699999796e-06,-6.8966797135414915,2.0775618999999482e-05,-0.7862473951012425,8.374830900000074e-06,-14.855511148262043,4.312502269999963e-05,-1.8483991162802846,9.94861559999987e-06,-15.917662869441074,4.469880740000376e-05,-0.0027958664107,0.0266758166726,-0.0022828544421000002,0.0316716830833,-0.037866225253
0.0022057253176999,0.015154820696,0.0015214901236,0.0325153667096999,0.0037272154412999,0.0347210920273998,-1.0577418622720434,1.5917283999002975e-06,-6.866391118098491,2.1045949000000896e-05,-0.7832128930090425,8.478154999999946e-06,-14.790524098469042,4.368362639989992e-05,-1.8409547552810848,1.0069883399900243e-05,-15.848265960741074,4.527535479979805e-05,-0.0027942746823001,0.0267210920273998,-0.0022727845587001,0.0317153667096999,-0.037845179304
0.0022073338071,0.015176119158,0.0015300647925,0.0325595721231,0.0037373985995999997,0.0347669059302,-1.0533288031472434,1.608489400099604e-06,-6.836060178244491,2.1298462000000212e-05,-0.7801613380929424,8.574668899999967e-06,-14.725449159636241,4.4205413400097426e-05,-1.8334901412401847,1.0183158300099571e-05,-15.778777962783474,4.581390280020137e-05,-0.0027926661929000003,0.0267669059302,-0.0022626014004000004,0.031759572123099995,-0.037823880842
0.0022089578413,0.015197651812,0.0015387289724,0.0326042614653,0.0037476868137,0.0348132193066,-1.0489125114988436,1.62403420000002e-06,-6.805686407274491,2.1532653999999443e-05,-0.7770925443280424,8.664179900000086e-06,-14.660285326047841,4.468934220000498e-05,-1.8260050558268848,1.0288214100000106e-05,-15.709197837546673,4.631337640000066e-05,-0.0027910421587000003,0.0268132193066,-0.0022523131863000003,0.0318042614653,-0.037802348188
0.0022105961731,0.0152193998659999,0.0015474754814,0.0326493959050998,0.0037580716545,0.0348599920781998,-1.0444929574844435,1.6383318000002221e-06,-6.775269355596491,2.174805399990029e-05,-0.7740063398742424,8.746508999999932e-06,-14.595031668677443,4.513443979979603e-05,-1.8184992973586849,1.0384840800000371e-05,-15.639524626161874,4.6772771599798424e-05,-0.0027894038269,0.0268599920781998,-0.0022419283455,0.031849395905099796,-0.0377806001340001
0.0022122475266,0.015241344098,0.0015562969722999,0.032694935722599995,0.0037685444988999,0.034907183249199995,-1.0400701137847435,1.6513534999997546e-06,-6.744808611632491,2.1944232000099123e-05,-0.7709025674205424,8.821490899900159e-06,-14.529687337049744,4.55398175001967e-05,-1.8109726812052849,1.0472844399899914e-05,-15.569757450834475,4.7191171000195153e-05,-0.0027877524734000003,0.026907183249199995,-0.0022314555011001,0.03189493572259999,-0.037758655902
